21	38	31	34	56	27	50	48	36	31	39	35	35	49	32	35	41	23	49	40	22	45	41	46	18	34	9	45	49	48	28	37	32	26	54	33	36	23	51	37	48	43	46	35	33	31	36	40	27	55
17	25	19	22	41	18	31	27	24	19	27	18	20	25	18	23	22	16	26	23	12	31	26	27	9	18	6	24	29	29	17	17	20	14	34	17	23	18	29	18	29	28	31	20	23	17	18	25	17	31
8	9	8	12	16	7	13	13	12	9	13	9	7	9	8	9	10	6	13	9	3	14	9	9	4	9	4	9	10	13	6	11	8	5	14	6	9	7	11	6	13	11	12	5	9	7	9	10	10	13
2	2	2	3	4	2	3	3	3	2	3	2	1	2	2	2	3	1	3	2	1	4	2	3	1	2	1	3	3	3	2	3	2	1	3	2	2	2	2	2	3	3	3	1	2	2	3	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	2	2	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	2
5	7	5	8	9	3	7	6	8	6	8	5	4	4	7	7	7	6	7	10	5	7	5	4	6	6	5	6	8	7	7	5	3	5	6	5	5	5	5	4	6	6	7	5	5	5	6	5	5	7
13	24	17	24	26	11	20	18	24	20	28	16	14	11	19	20	22	15	19	30	14	21	20	12	19	17	15	18	25	20	21	19	11	16	20	14	15	14	15	13	19	16	20	17	15	12	13	17	18	18
23	42	35	46	38	26	33	30	43	36	57	31	23	18	41	40	45	27	29	49	27	37	37	28	39	39	35	37	46	40	35	38	21	32	31	25	32	39	19	22	35	29	38	31	35	18	22	32	34	23
23	58	50	62	51	28	45	43	58	52	76	35	35	19	60	53	63	29	42	63	38	43	41	38	52	41	44	47	59	51	42	48	28	36	39	32	43	46	23	34	47	46	47	57	48	21	31	51	46	30
25	55	60	68	59	40	45	56	69	58	72	58	41	29	66	56	61	39	48	73	39	38	45	47	63	43	56	45	65	51	53	51	36	44	56	36	54	54	30	40	63	51	53	55	60	26	39	55	57	43
31	61	56	70	66	36	63	65	70	60	74	74	46	38	63	57	72	48	53	83	50	50	52	45	64	41	46	43	54	46	63	54	32	46	61	33	53	63	34	43	69	59	44	62	58	34	41	46	60	42
32	52	67	67	68	31	61	72	69	58	66	66	48	46	53	59	75	44	61	76	48	47	44	49	67	39	54	39	53	46	61	58	43	46	65	33	53	67	37	32	59	58	40	64	57	32	48	48	60	36
34	48	55	67	82	40	63	74	62	58	62	55	43	55	52	63	72	43	64	71	41	49	54	39	66	43	49	41	56	50	58	54	37	40	51	31	45	65	39	43	44	49	50	61	56	29	57	49	51	35
24	37	50	58	63	35	57	65	61	54	47	47	40	56	51	63	65	37	45	64	28	38	54	29	54	42	45	37	41	44	52	52	43	23	45	40	32	58	41	38	50	34	40	46	52	24	42	46	49	40
24	25	39	53	46	29	48	59	46	46	31	45	26	43	42	39	51	26	38	49	28	24	42	22	40	36	36	31	36	33	37	39	27	11	33	34	23	43	26	33	39	27	43	38	30	22	29	39	42	28
15	18	19	35	26	19	29	36	28	27	22	28	15	23	24	25	31	18	26	27	23	16	27	17	26	20	21	23	22	21	18	25	16	8	24	23	16	34	18	20	26	15	26	20	17	17	17	22	26	12
5	7	7	14	10	8	9	15	12	10	8	10	7	8	9	9	11	6	11	10	12	7	12	7	12	10	8	9	8	9	8	10	6	3	10	7	4	12	6	7	10	7	11	6	9	7	6	10	11	6
2	2	2	3	3	2	2	4	3	3	2	3	2	2	2	2	3	2	3	2	3	2	3	2	3	3	2	2	2	2	2	2	2	1	2	2	1	3	2	2	3	2	3	1	3	2	2	2	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1
5	6	4	6	6	6	7	6	7	7	8	7	8	7	5	4	4	6	5	5	6	4	8	7	7	4	5	6	6	8	7	6	4	3	5	7	7	5	6	5	7	5	6	5	4	6	4	6	5	4
15	14	13	18	19	19	18	23	20	23	21	26	26	24	14	14	15	14	19	17	20	11	27	21	25	15	15	19	21	24	21	18	12	11	16	20	24	17	19	17	20	13	22	14	11	16	17	10	13	13
28	30	24	34	35	40	34	42	34	40	26	37	48	45	26	32	29	25	33	30	39	28	42	44	41	28	23	30	35	48	39	31	20	20	32	34	43	35	36	30	35	23	42	32	22	36	36	18	28	26
34	35	27	43	51	57	59	63	42	45	36	49	59	61	35	43	35	33	42	38	46	42	47	64	50	37	34	39	50	62	63	46	33	39	40	52	56	48	51	41	42	33	51	40	36	50	44	30	41	35
41	49	24	48	63	69	67	73	60	51	40	58	61	64	36	47	41	31	36	45	48	55	51	81	55	44	38	44	62	62	78	50	35	45	55	61	62	49	59	48	43	41	69	53	49	56	60	39	51	43
32	59	27	52	64	80	74	88	63	58	42	55	59	75	27	45	47	39	43	42	61	54	61	78	53	42	39	53	66	65	84	57	57	38	56	60	82	62	63	45	40	39	70	66	57	57	67	47	59	50
30	58	24	42	65	78	67	90	48	53	51	59	43	81	28	45	44	50	44	40	49	61	49	77	65	46	34	52	61	56	74	57	61	35	61	60	79	65	59	47	48	48	77	66	43	58	69	42	57	46
33	73	24	36	55	71	57	90	48	50	34	59	34	68	22	31	42	48	42	40	41	54	43	59	67	55	31	61	47	53	68	60	65	41	63	54	77	62	51	48	54	43	70	71	48	62	68	50	54	58
26	64	25	35	44	62	59	79	37	39	25	50	34	52	20	32	39	38	41	45	33	45	42	59	56	48	28	45	46	47	57	56	61	42	52	40	70	58	39	42	46	31	62	57	41	49	62	51	52	47
28	51	24	28	35	46	44	59	31	20	17	42	27	34	18	22	27	30	28	31	26	33	34	41	35	35	27	36	34	35	47	50	44	32	42	34	48	45	36	38	35	23	43	46	32	39	44	39	35	36
22	29	12	17	22	20	28	36	12	11	12	28	17	19	10	15	17	16	15	25	20	25	19	31	24	23	18	23	17	19	30	32	24	19	24	22	22	26	25	25	17	18	25	22	17	29	30	26	25	20
8	10	6	5	9	9	11	14	5	5	5	12	7	8	3	7	9	7	6	11	9	11	8	13	12	9	9	9	8	7	11	14	12	9	11	10	8	11	9	9	6	7	10	9	10	12	11	9	11	8
2	2	1	1	3	3	3	4	2	2	1	3	2	3	1	2	2	2	1	3	2	3	2	3	3	2	2	2	2	2	3	4	3	2	3	3	2	3	2	2	1	2	2	2	2	3	3	2	3	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	2	2	1	1	1	1	2	2	1	1	1	1	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1
5	7	4	5	5	7	6	6	6	6	3	8	5	5	5	7	7	9	6	7	8	8	8	7	5	6	6	3	7	5	6	7	5	5	7	6	10	7	7	4	4	5	6	7	5	3	7	7	5	6
12	25	12	9	15	22	15	20	20	15	12	26	17	13	19	20	19	27	21	25	24	26	23	22	17	18	15	9	20	17	20	19	17	16	17	21	31	24	19	12	13	14	15	20	16	10	19	20	15	17
25	39	29	17	28	34	24	40	39	22	27	45	26	22	40	40	32	50	39	44	43	46	36	44	33	39	22	15	39	33	34	36	27	31	35	37	49	38	36	23	27	24	28	41	27	22	30	39	22	29
29	62	29	32	46	49	34	54	54	32	28	67	39	28	54	53	41	60	51	61	41	56	50	57	35	47	35	19	46	39	53	48	40	42	39	51	65	56	46	38	39	35	42	61	41	32	39	55	28	41
43	68	29	49	58	53	41	63	54	32	34	75	56	35	54	64	45	74	66	72	46	61	60	67	38	63	30	18	58	38	69	60	51	44	40	60	73	63	58	55	47	35	38	73	41	40	48	68	30	51
48	85	41	54	57	45	52	70	62	36	36	74	53	44	60	63	50	74	60	81	52	69	63	74	54	55	27	18	74	36	53	62	57	52	36	54	79	68	74	65	45	29	51	80	36	34	57	75	31	57
47	84	38	52	58	53	54	70	68	37	47	71	42	38	66	61	46	68	58	75	44	67	70	78	57	57	40	28	70	29	49	70	58	61	36	61	70	59	75	60	52	32	39	85	46	31	60	69	39	47
40	74	34	56	57	55	45	63	66	25	45	62	39	32	61	43	36	66	49	76	35	66	65	72	54	57	38	31	70	23	48	68	65	56	33	65	64	52	74	57	62	34	42	82	48	51	55	54	41	38
37	54	26	45	50	45	33	48	67	21	37	58	35	34	51	41	35	52	49	64	32	50	44	65	50	50	31	36	62	23	40	62	71	50	28	60	49	49	64	53	45	26	36	68	40	40	51	41	45	33
33	39	23	34	38	34	29	41	54	15	30	38	28	33	39	33	36	35	39	52	23	40	27	43	37	38	26	35	42	19	29	47	51	45	22	43	41	45	53	41	33	25	29	46	30	31	42	32	45	26
27	27	14	18	22	20	15	28	32	10	24	23	19	26	25	25	16	19	27	36	13	24	17	28	20	24	17	22	27	15	18	29	34	27	17	22	27	29	29	26	15	15	25	23	23	14	24	24	24	17
12	10	8	8	8	8	7	10	10	4	10	11	8	11	10	9	7	8	12	12	4	10	7	13	8	9	7	9	12	6	9	13	13	11	7	8	12	11	11	9	5	7	10	7	8	5	9	10	9	8
3	2	2	2	2	2	2	2	2	1	2	3	2	3	2	3	2	2	3	3	1	2	2	3	2	2	2	2	3	1	2	3	3	3	2	2	3	3	3	2	2	1	2	2	2	1	2	3	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	0	2	1	1	1	1	2	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1
4	5	6	4	4	6	5	5	4	3	5	8	5	7	4	6	5	6	8	5	5	6	2	9	5	7	4	5	8	6	5	8	8	6	9	4	6	7	5	4	3	5	7	7	4	5	3	5	9	4
11	15	17	18	12	20	15	17	11	10	15	20	14	21	17	17	12	16	22	17	17	18	6	25	16	21	15	17	24	21	17	26	26	19	28	12	13	23	14	13	14	17	22	18	14	18	10	15	29	11
25	24	26	27	23	38	30	31	19	18	25	39	27	39	35	32	25	31	35	26	36	28	10	44	29	45	28	36	45	32	34	46	40	27	53	29	30	49	25	28	24	32	43	31	24	29	18	25	52	21
35	39	35	40	29	59	36	43	29	33	38	50	41	56	42	45	37	35	53	46	55	36	20	49	48	62	30	44	54	41	45	57	49	28	74	41	41	64	31	34	34	43	59	36	28	43	26	29	73	34
39	45	47	39	32	76	35	61	28	36	38	51	51	60	45	46	34	42	69	65	63	43	26	49	57	72	26	56	61	53	58	67	62	26	81	57	56	66	42	45	38	49	65	47	41	64	32	26	85	51
53	46	49	46	43	76	35	68	37	35	43	52	45	68	44	68	27	48	65	70	59	44	26	49	53	80	35	77	71	55	56	70	65	31	84	55	60	71	42	53	48	53	67	45	43	70	44	31	88	56
45	35	49	46	51	72	38	72	37	24	47	51	46	61	47	64	29	51	67	70	61	55	32	41	49	91	43	84	63	55	75	66	73	34	79	49	63	68	58	69	41	63	60	43	44	67	44	35	78	62
45	40	53	40	52	71	43	74	36	21	56	44	49	54	44	63	29	50	62	70	59	62	31	31	38	90	36	84	53	45	68	64	53	34	68	40	68	61	52	67	42	58	63	44	42	69	42	29	75	51
45	32	47	36	51	63	27	61	32	20	57	44	50	53	45	56	24	40	51	65	47	51	38	30	35	73	29	69	38	47	54	55	45	33	55	38	60	56	46	54	42	47	52	31	48	59	33	19	58	56
37	25	34	35	40	53	27	51	36	21	39	33	38	39	34	40	19	28	51	51	26	42	29	28	27	54	28	53	29	37	39	51	33	22	39	30	50	52	34	38	40	34	38	24	34	58	26	15	47	48
21	15	22	23	27	35	14	30	22	9	24	17	24	22	22	24	11	19	29	32	18	28	19	21	12	30	18	30	22	23	25	35	22	14	24	22	29	31	19	28	25	27	22	13	22	36	19	7	25	27
9	8	9	9	11	13	6	10	10	4	10	6	9	10	9	9	4	7	10	12	10	11	9	8	3	12	7	11	9	8	11	14	9	6	10	10	12	10	7	11	8	11	8	6	8	14	7	4	11	11
2	2	3	2	3	3	2	2	3	1	3	2	2	3	3	2	1	2	2	3	2	3	2	2	1	3	2	3	3	2	2	3	2	1	3	3	3	2	1	2	2	3	1	2	2	3	2	1	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	2	1	1	1	1	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	2	1	1	1
7	5	8	6	7	7	3	6	6	3	8	6	5	7	6	4	5	5	8	6	7	6	7	3	3	6	6	6	6	4	4	8	5	5	5	4	5	6	5	8	8	8	6	8	5	5	7	3	7	6
21	18	26	22	26	25	9	18	18	11	22	19	13	19	19	15	21	14	25	16	19	20	23	9	10	18	22	21	19	14	12	23	17	16	16	10	15	19	15	19	28	23	22	24	15	16	24	11	19	22
41	31	51	46	38	55	18	36	31	28	40	32	20	40	33	22	31	24	41	31	34	41	41	17	17	36	38	39	33	20	22	31	26	31	31	14	27	34	28	34	50	43	33	44	31	23	42	20	35	39
64	41	64	67	45	75	20	50	39	34	59	50	27	51	43	34	46	32	52	31	45	65	47	27	24	55	54	54	37	25	26	41	35	39	42	21	38	44	38	44	69	56	36	50	39	33	51	31	46	57
77	52	69	81	45	85	25	55	42	43	71	54	31	68	51	44	62	38	54	34	60	77	58	40	29	56	51	66	44	31	31	51	53	50	43	24	55	45	48	57	82	69	43	68	50	53	56	32	48	71
92	58	61	98	51	92	26	72	42	47	79	54	32	61	67	48	68	40	55	35	73	84	67	46	28	66	67	67	58	35	41	61	46	56	40	27	64	42	52	68	88	76	60	79	43	61	59	36	47	73
88	60	70	98	53	89	33	73	39	57	82	55	49	68	62	34	59	41	51	32	64	71	69	50	36	64	80	59	47	39	37	59	46	55	43	30	68	44	44	76	87	85	57	78	46	61	59	37	56	81
87	51	62	79	49	79	28	67	40	52	70	62	50	64	63	31	58	34	53	30	58	62	70	56	42	64	78	55	53	45	33	47	48	46	45	34	64	54	42	61	65	87	53	66	60	62	48	42	62	69
75	40	56	65	44	70	24	58	35	53	57	42	46	57	45	34	54	35	53	30	66	57	53	61	32	46	63	46	53	35	28	42	53	37	33	24	58	50	32	56	61	76	46	62	54	62	43	37	45	64
49	29	45	44	39	59	23	54	25	39	45	41	31	48	40	26	37	29	32	22	51	47	47	48	26	37	48	40	44	38	24	36	37	21	20	22	53	35	29	48	46	55	34	51	40	52	30	24	34	59
30	19	31	25	21	34	15	34	16	20	27	25	18	29	24	15	23	21	19	17	30	25	29	37	18	25	32	19	28	23	12	26	25	14	19	13	32	20	18	28	25	34	22	33	25	30	18	16	23	36
13	5	11	9	9	13	6	14	6	8	13	8	8	11	9	5	9	6	8	7	11	10	9	14	8	10	12	7	13	9	6	10	10	7	8	6	12	8	7	12	10	14	9	13	10	12	8	6	10	14
3	1	2	2	2	3	1	3	2	2	3	2	2	3	3	1	3	2	2	2	3	3	2	4	2	2	3	2	3	2	2	3	2	2	2	1	3	2	1	3	2	3	2	3	2	3	2	1	2	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1	1	1	1	2	1	0	1	1	1	1	1	1	2	1	2	2	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8	4	6	6	7	6	5	7	5	7	5	5	5	7	6	2	6	7	5	7	7	4	8	7	8	8	6	4	6	5	8	5	6	7	7	7	6	3	4	8	8	7	6	6	6	6	4	7	6	5
24	14	18	20	22	18	18	23	14	18	21	13	16	23	19	8	19	20	18	20	23	10	23	19	26	22	25	16	20	17	23	18	16	21	20	23	20	12	15	21	23	17	16	15	17	18	11	18	19	15
37	28	32	34	50	36	28	42	32	27	36	27	29	46	34	19	34	39	33	39	36	15	37	41	44	38	47	28	33	35	42	35	26	37	44	40	36	17	30	35	37	27	27	26	31	35	23	27	38	31
45	43	47	53	64	54	33	50	40	35	55	40	40	61	51	33	40	53	55	48	44	18	52	54	52	63	65	40	41	50	49	50	32	49	59	52	46	29	44	54	45	33	41	43	48	48	27	38	47	45
59	41	55	57	70	59	47	63	50	29	73	42	47	74	62	37	56	54	54	61	49	24	60	67	58	77	69	50	54	54	53	66	29	56	57	53	44	43	51	56	58	50	42	53	46	55	47	32	60	55
