103518	81290	104078	69040	74769	80155	102692	86808	89556	65663	69741	71787	115510	89058	70232	83257	71578	83213	70076	80985	74997	103387	88104	70259	76397	79924	83963	102917	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66280	81026	115437	56049	92233	86586	66372	60676	74968
103518	81290	104078	69040	74770	80155	102692	86808	89556	65663	69741	71787	115510	89058	70233	83257	71578	83213	70076	80985	74998	103387	88104	70259	76397	79924	83963	102917	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66279	81025	115437	56048	92232	86586	66372	60676	74968
103518	81290	104078	69039	74769	80155	102692	86808	89556	65663	69741	71787	115510	89058	70232	83257	71578	83213	70076	80985	74997	103387	88104	70259	76397	79924	83963	102917	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66280	81026	115437	56049	92233	86586	66372	60676	74968
103518	81290	104078	69040	74770	80155	102692	86808	89556	65663	69741	71787	115510	89058	70233	83257	71578	83213	70076	80985	74998	103387	88104	70259	76397	79924	83963	102917	73950	78861	117048	55399	55784	73571	65981	61691	73819	107564	66435	87075	53781	66279	81025	115437	56048	92232	86586	66372	60676	74968
103518	81290	104078	69039	74769	80155	102692	86808	89556	65663	69741	71787	115511	89058	70232	83257	71578	83213	70076	80985	74997	103387	88104	70259	76397	79924	83963	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103518	81290	104078	69040	74770	80155	102692	86808	89556	65663	69741	71787	115510	89058	70233	83257	71578	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73950	78862	117048	55399	55785	73571	65981	61691	73819	107564	66435	87075	53781	66279	81025	115437	56048	92232	86586	66372	60676	74968
103518	81290	104078	69039	74769	80155	102692	86808	89556	65663	69741	71787	115511	89058	70232	83257	71578	83213	70076	80985	74997	103387	88105	70259	76397	79924	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103518	81290	104078	69040	74770	80155	102692	86808	89556	65663	69741	71787	115510	89058	70233	83257	71578	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73950	78862	117048	55399	55785	73571	65981	61691	73819	107564	66435	87075	53781	66279	81025	115438	56048	92232	86586	66373	60676	74968
103518	81290	104078	69039	74769	80155	102692	86808	89556	65663	69741	71787	115511	89058	70232	83257	71578	83213	70075	80985	74997	103387	88105	70258	76397	79924	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103518	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71787	115510	89058	70233	83257	71578	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73950	78862	117048	55399	55785	73571	65981	61691	73819	107564	66435	87075	53781	66279	81025	115438	56048	92232	86586	66373	60676	74968
103518	81290	104078	69039	74769	80155	102692	86808	89556	65663	69741	71787	115511	89058	70232	83257	71578	83213	70075	80985	74997	103387	88105	70258	76397	79924	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66434	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61691	73819	107564	66435	87075	53781	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81290	104078	69039	74769	80155	102692	86808	89556	65663	69740	71787	115511	89058	70232	83257	71578	83213	70075	80985	74997	103387	88105	70258	76397	79924	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66434	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61691	73819	107564	66435	87076	53781	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81290	104079	69039	74769	80155	102692	86808	89556	65663	69740	71787	115511	89058	70232	83257	71578	83213	70075	80985	74997	103387	88105	70258	76397	79924	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107563	66434	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61691	73819	107564	66435	87076	53781	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81289	104079	69039	74769	80155	102691	86808	89556	65663	69740	71787	115511	89058	70232	83257	71578	83214	70075	80985	74997	103387	88105	70258	76397	79924	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107563	66434	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61691	73819	107564	66435	87076	53780	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81289	104079	69039	74769	80155	102691	86808	89555	65663	69740	71787	115511	89058	70232	83257	71578	83214	70075	80985	74997	103386	88105	70258	76397	79924	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107563	66434	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61690	73819	107564	66435	87076	53780	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81289	104079	69039	74769	80155	102691	86808	89555	65663	69740	71787	115511	89058	70232	83257	71578	83214	70075	80985	74997	103386	88105	70258	76397	79923	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107563	66434	87075	53781	66280	81026	115437	56049	92233	86586	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61690	73819	107564	66435	87076	53780	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81289	104079	69039	74769	80155	102691	86808	89555	65662	69740	71787	115511	89057	70232	83257	71578	83214	70075	80985	74997	103386	88105	70258	76396	79923	83964	102916	73950	78861	117048	55399	55784	73571	65980	61691	73819	107563	66434	87075	53781	66280	81026	115437	56049	92233	86587	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61690	73819	107564	66435	87076	53780	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81289	104079	69039	74769	80155	102691	86809	89555	65662	69740	71787	115511	89057	70232	83256	71578	83214	70075	80985	74997	103386	88105	70258	76396	79923	83964	102916	73950	78861	117049	55400	55784	73570	65980	61691	73819	107563	66434	87075	53781	66280	81026	115437	56049	92233	86587	66372	60675	74968
103519	81290	104078	69040	74770	80156	102692	86808	89556	65663	69741	71786	115510	89058	70233	83257	71577	83213	70076	80986	74998	103387	88104	70259	76397	79924	83963	102917	73949	78862	117048	55399	55785	73571	65981	61690	73819	107564	66435	87076	53780	66279	81025	115438	56048	92232	86586	66373	60676	74967
103518	81289	104079	69039	74769	80155	102691	86809	89555	65662	69740	71787	115511	89057	70232	83256	71578	83214	70075	80985	74997	103386	88105	70258	76396	79923	83964	102916	73950	78861	117049	55400	55784	73570	65980	61691	73820	107563	66434	87075	53781	66280	81026	115437	56049	92233	86587	66372	60675	74968
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64751	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77832	65313	65549	70401	101866	65436	78260	65687	67407	87729	111839	52721	86095	80096	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64751	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77832	65313	65549	70401	101866	65436	78260	65687	67407	87729	111839	52722	86095	80096	85443	61718	64568
96375	82850	95176	76131	74649	75898	87617	72857	103573	66749	68758	64751	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77833	65314	65549	70401	101866	65436	78260	65687	67407	87729	111839	52721	86095	80096	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64751	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77832	65313	65549	70401	101866	65436	78260	65687	67407	87729	111839	52722	86095	80096	85443	61718	64568
96375	82850	95176	76131	74649	75898	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65410	106022	60792	71720	91564	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77833	65314	65549	70401	101866	65436	78260	65687	67407	87729	111839	52721	86095	80096	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77832	65313	65549	70401	101866	65436	78259	65687	67407	87729	111839	52722	86095	80096	85443	61717	64568
96375	82850	95176	76131	74649	75898	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65410	106022	60792	71720	91565	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77833	65314	65549	70401	101866	65436	78260	65687	67407	87729	111839	52721	86095	80096	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77832	65313	65549	70401	101866	65436	78259	65687	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74649	75898	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65410	106022	60792	71719	91565	80920	76306	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77833	65314	65549	70401	101866	65436	78260	65687	67407	87729	111839	52721	86095	80096	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77832	65313	65549	70401	101866	65436	78259	65687	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74649	75898	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65410	106022	60792	71719	91565	80920	76306	67613	63214	79043	91469	106955	69895	82317	102182	53576	66747	77833	65314	65550	70401	101866	65436	78260	65687	67407	87728	111839	52721	86095	80096	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79043	91469	106956	69895	82317	102182	53576	66747	77832	65313	65549	70401	101866	65436	78259	65687	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74649	75898	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65410	106022	60792	71719	91565	80920	76306	67613	63213	79043	91469	106955	69895	82317	102182	53576	66747	77833	65314	65550	70401	101866	65436	78260	65687	67407	87728	111838	52721	86095	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79043	91469	106956	69895	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65687	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74649	75897	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65410	106022	60792	71719	91565	80920	76306	67613	63213	79043	91469	106955	69895	82317	102182	53576	66747	77833	65314	65550	70400	101866	65436	78260	65687	67407	87728	111838	52721	86095	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72857	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91469	106956	69895	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65687	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74649	75897	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65411	106022	60792	71719	91565	80919	76306	67613	63213	79043	91469	106955	69895	82317	102181	53576	66747	77833	65314	65550	70400	101866	65436	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72856	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91469	106956	69895	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65686	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74649	75897	87617	72857	103573	66749	68758	64751	94350	82008	63667	76134	65411	106022	60792	71719	91565	80919	76306	67613	63213	79043	91469	106955	69895	82317	102181	53576	66747	77833	65314	65550	70400	101866	65436	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72856	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91469	106956	69895	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65686	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74648	75897	87617	72857	103574	66749	68758	64751	94349	82008	63667	76134	65411	106023	60792	71719	91565	80919	76306	67613	63213	79043	91469	106955	69895	82317	102181	53576	66747	77833	65314	65550	70400	101866	65437	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72856	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91470	106956	69895	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65686	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74648	75897	87617	72857	103574	66749	68758	64751	94349	82008	63667	76134	65411	106023	60792	71719	91565	80919	76306	67613	63213	79043	91469	106955	69895	82317	102181	53576	66747	77833	65314	65550	70400	101866	65437	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72856	103573	66749	68758	64752	94350	82007	63667	76134	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91470	106956	69896	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65686	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82850	95176	76131	74648	75897	87617	72857	103574	66749	68758	64751	94349	82008	63667	76134	65411	106023	60792	71719	91565	80919	76306	67612	63213	79043	91469	106955	69895	82317	102181	53576	66748	77833	65314	65550	70400	101866	65437	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72856	103573	66750	68758	64752	94350	82007	63667	76135	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91470	106956	69896	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65686	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82849	95176	76131	74648	75897	87617	72857	103574	66749	68758	64751	94349	82008	63667	76134	65411	106023	60792	71719	91565	80919	76306	67612	63213	79043	91469	106955	69895	82317	102181	53576	66748	77833	65314	65550	70400	101866	65437	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72856	103573	66750	68758	64752	94350	82007	63667	76135	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91470	106956	69896	82317	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65686	67407	87729	111839	52722	86095	80096	85442	61717	64568
96374	82849	95177	76131	74648	75897	87617	72857	103574	66749	68758	64751	94349	82008	63666	76134	65411	106023	60793	71719	91565	80919	76306	67612	63213	79043	91469	106955	69895	82317	102181	53576	66748	77833	65314	65550	70400	101866	65437	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
96375	82850	95176	76130	74649	75898	87618	72856	103573	66750	68758	64752	94350	82007	63667	76135	65410	106022	60792	71720	91564	80920	76305	67613	63214	79042	91470	106956	69896	82318	102182	53577	66747	77832	65313	65549	70401	101867	65436	78259	65686	67407	87729	111839	52722	86095	80096	85442	61717	64569
96374	82849	95177	76131	74648	75897	87617	72857	103574	66749	68757	64751	94349	82008	63666	76134	65411	106023	60793	71719	91565	80919	76306	67612	63213	79043	91469	106955	69895	82317	102181	53576	66748	77833	65314	65550	70400	101866	65437	78260	65687	67406	87728	111838	52721	86094	80095	85443	61718	64568
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70448	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75481	68957	86324	102822	102861	81135	84071	114702	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70448	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75481	68957	86324	102822	102860	81135	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70448	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70449	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75481	68957	86324	102822	102860	81135	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70448	97898	86685	57147	90923	68713	126191	58480	78358	107057	83818	74005	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70449	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75481	68957	86324	102822	102860	81135	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92800	93800	68882	76602	70448	97898	86685	57147	90923	68713	126191	58480	78358	107057	83818	74005	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70449	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92435	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92800	93800	68882	76602	70448	97898	86684	57147	90923	68713	126191	58480	78358	107057	83818	74005	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92799	93800	68882	76602	70449	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92435	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92800	93800	68882	76602	70448	97898	86684	57147	90923	68714	126191	58480	78357	107057	83818	74005	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84531	79786	115170	78555	75594	73553	84860	92799	93800	68882	76602	70449	97898	86685	57147	90923	68713	126191	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92435	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73553	84860	92800	93800	68882	76602	70448	97898	86684	57147	90923	68714	126191	58480	78357	107057	83818	74005	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76600	79637	75607	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84531	79786	115170	78555	75594	73553	84860	92799	93800	68882	76602	70449	97898	86685	57148	90923	68713	126192	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92435	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73554	84860	92800	93800	68882	76602	70448	97898	86684	57147	90923	68714	126191	58480	78357	107057	83818	74005	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76600	79637	75607	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96329	62842	69421
84531	79786	115170	78555	75594	73553	84860	92799	93800	68882	76603	70449	97898	86685	57148	90923	68713	126192	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79637	75606	87452	70801	72841	76251	72653	79823	92435	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73554	84860	92800	93800	68882	76602	70448	97898	86684	57147	90923	68714	126191	58480	78357	107057	83818	74005	75481	68957	86324	102822	102861	81135	84071	114702	55510	74810	80188	76601	79637	75607	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96330	62842	69421
84531	79786	115170	78555	75594	73553	84860	92799	93800	68882	76603	70449	97898	86685	57148	90923	68713	126192	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79638	75606	87452	70801	72841	76251	72653	79823	92435	54758	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73554	84860	92800	93800	68881	76602	70448	97898	86684	57147	90923	68714	126191	58479	78357	107057	83818	74005	75481	68957	86324	102823	102861	81135	84072	114702	55510	74810	80188	76601	79637	75607	87452	70801	72841	76251	72653	79823	92434	54758	94949	69914	96330	62842	69421
84531	79786	115170	78555	75594	73553	84860	92799	93800	68882	76603	70449	97898	86685	57148	90923	68713	126192	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79638	75606	87452	70801	72841	76251	72653	79823	92435	54757	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73554	84860	92800	93800	68881	76602	70448	97898	86684	57147	90923	68714	126191	58479	78357	107057	83818	74005	75481	68957	86324	102823	102861	81135	84072	114702	55510	74810	80188	76601	79637	75607	87452	70802	72841	76251	72653	79823	92434	54758	94949	69915	96330	62843	69421
84531	79786	115170	78555	75594	73553	84860	92799	93800	68882	76603	70449	97898	86685	57148	90923	68713	126192	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79638	75606	87452	70801	72841	76251	72654	79823	92435	54757	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73554	84860	92800	93800	68881	76602	70448	97898	86684	57147	90923	68714	126191	58479	78357	107057	83817	74005	75481	68957	86324	102823	102861	81135	84072	114702	55510	74810	80188	76601	79637	75607	87452	70802	72841	76251	72653	79823	92434	54758	94949	69915	96330	62843	69421
84531	79786	115170	78555	75594	73553	84861	92799	93800	68882	76603	70449	97898	86685	57148	90923	68713	126192	58480	78358	107056	83818	74006	75480	68957	86324	102822	102860	81134	84071	114701	55511	74810	80188	76600	79638	75606	87452	70801	72841	76251	72654	79823	92435	54757	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73554	84860	92800	93800	68881	76602	70448	97898	86684	57147	90923	68714	126191	58479	78357	107057	83817	74005	75481	68957	86324	102823	102861	81135	84072	114702	55510	74810	80188	76601	79637	75607	87452	70802	72842	76251	72653	79823	92434	54758	94949	69915	96330	62843	69421
84531	79786	115170	78556	75594	73553	84861	92799	93800	68882	76603	70449	97898	86685	57148	90924	68713	126192	58480	78358	107056	83818	74006	75480	68956	86324	102822	102860	81134	84071	114701	55511	74811	80188	76600	79638	75606	87452	70801	72841	76251	72654	79823	92435	54757	94948	69914	96329	62842	69421
84532	79787	115170	78555	75594	73554	84860	92800	93799	68881	76602	70448	97898	86684	57147	90923	68714	126191	58479	78357	107057	83817	74005	75481	68957	86323	102823	102861	81135	84072	114702	55510	74810	80188	76601	79637	75607	87452	70802	72842	76251	72653	79823	92434	54758	94949	69915	96330	62843	69421
84531	79786	115169	78556	75594	73553	84861	92799	93800	68882	76603	70449	97897	86685	57148	90924	68713	126192	58480	78358	107056	83818	74006	75480	68956	86324	102822	102860	81134	84071	114701	55511	74811	80189	76600	79638	75606	87451	70801	72841	76250	72654	79822	92435	54757	94948	69914	96329	62842	69422
84532	79787	115170	78555	75594	73554	84860	92800	93799	68881	76602	70448	97898	86684	57147	90923	68714	126191	58479	78357	107057	83817	74005	75481	68957	86323	102823	102861	81135	84072	114702	55510	74810	80188	76601	79637	75607	87452	70802	72842	76251	72653	79823	92434	54758	94949	69915	96330	62843	69421
84531	79786	115169	78556	75594	73553	84861	92799	93800	68882	76603	70449	97897	86685	57148	90924	68713	126192	58480	78358	107056	83818	74006	75480	68956	86324	102822	102860	81134	84071	114701	55511	74811	80189	76600	79638	75606	87451	70801	72841	76250	72654	79822	92435	54757	94948	69914	96329	62842	69422
61558	71433	97554	89937	71283	64550	87388	92960	76356	89892	98311	59047	95374	74089	63327	91363	74945	145552	44854	73097	129293	74434	75801	74267	71949	84538	96139	86279	77293	81850	101854	58909	79499	77745	71818	78683	74798	83491	75946	64030	68379	62231	80614	70599	71531	79982	67761	79794	70235	65819
61558	71433	97554	89937	71283	64550	87388	92960	76356	89892	98311	59047	95374	74089	63327	91363	74946	145552	44854	73097	129293	74434	75801	74267	71949	84538	96139	86279	77293	81850	101854	58909	79499	77745	71818	78683	74798	83491	75946	64030	68379	62231	80614	70599	71531	79982	67761	79794	70235	65819
61558	71433	97554	89937	71283	64550	87388	92960	76356	89892	98311	59047	95374	74089	63327	91362	74945	145552	44854	73097	129293	74434	75801	74267	71949	84539	96139	86279	77293	81850	101854	58909	79499	77745	71818	78683	74798	83491	75946	64030	68379	62231	80614	70598	71531	79982	67761	79794	70235	65818
61558	71433	97554	89937	71283	64550	87388	92960	76356	89892	98311	59047	95374	74089	63327	91363	74946	145552	44854	73097	129293	74434	75801	74267	71949	84538	96139	86279	77293	81850	101854	58909	79499	77745	71818	78683	74798	83491	75946	64030	68379	62231	80614	70599	71531	79981	67761	79794	70235	65819
61558	71433	97554	89937	71283	64550	87388	92960	76356	89892	98311	59046	95374	74089	63327	91362	74945	145552	44854	73097	129293	74434	75800	74267	71949	84539	96139	86279	77293	81850	101854	58909	79499	77745	71818	78683	74798	83491	75946	64030	68379	62231	80614	70598	71531	79982	67761	79794	70235	65818
