47989	46570	46991	49301	48999	46138	49733	51073	49114	48203	49003	46245	47225	47898	49961	48115	47870	47203	50747	46986	49071	45554	46426	48027	50312	47596	45508	48281	47853	46002	48402	49536	49016	50258	50222	45488	47578	47129	47669	52002	49479	47899	49075	46785	50668	49095	48875	49553	46509	46264
50636	49280	49660	52095	51716	48860	52364	53649	51811	51028	51651	48914	49863	50597	52740	50807	50675	49799	53384	49658	51670	48194	48946	50666	53091	50337	48096	50989	50532	48564	51155	52253	51613	52948	52985	48160	50240	49835	50291	54886	52318	50675	51705	49572	53369	51819	51582	52197	49236	49071
52699	51377	51804	54303	53904	51015	54316	55607	53907	53159	53724	50843	51907	52673	54854	52976	52940	51778	55460	51685	53678	50301	50884	52618	55229	52543	50158	53008	52560	50529	53343	54401	53683	55004	55154	50194	52495	51947	52273	57088	54622	52919	53771	51680	55448	53932	53729	54282	51323	51147
51822	50629	51098	53721	53229	50323	53448	54769	53188	52390	52844	49914	51063	51928	54124	52261	52219	50936	54637	50807	52825	49559	50021	51731	54464	51864	49392	52142	51811	49764	52660	53653	52753	54284	54499	49393	51902	51180	51505	56464	54021	52175	52885	50906	54545	53282	53061	53541	50573	50335
49328	48192	48704	51391	50765	47986	50854	52213	50751	49976	50211	47320	48601	49501	51782	49764	49761	48473	52097	48313	50416	47169	47520	49155	52011	49517	47036	49698	49286	47349	50197	51140	50283	51910	52164	46943	49721	48839	49047	54000	51570	49752	50393	48341	51903	51012	50664	51176	48228	47877
46387	45140	45808	48456	47829	45144	47873	49192	47815	47092	47035	44297	45673	46571	49004	46727	46586	45452	49086	45258	47440	44234	44415	46084	49070	46574	44217	46795	46303	44375	47104	48008	47126	49051	49250	44103	46893	45881	45994	51059	48508	46783	47408	45245	48761	48125	47718	48150	45345	44992
46592	45132	45992	48513	48008	45332	47959	49285	48015	47300	47008	44247	45899	46793	49301	46964	46560	45570	49236	45336	47584	44489	44382	46152	49196	46654	44501	46941	46411	44403	46996	48053	47126	49294	49412	44465	47160	45925	46059	51149	48563	46966	47540	45334	48751	48241	47816	48207	45570	45267
45665	44058	45057	47478	47183	44444	47121	48398	47248	46403	46109	43201	45055	45900	48469	46222	45525	44693	48411	44400	46702	43567	43385	45318	48375	45638	43674	46099	45570	43386	45938	47059	46139	48422	48468	43716	46338	44967	45001	50254	47666	46052	46600	44404	47699	47302	46912	47273	44788	44465
44502	42861	43848	46298	46067	43359	46009	47282	46224	45202	45089	42017	44097	44816	47383	45263	44319	43702	47340	43245	45755	42442	42189	44381	47378	44473	42657	45018	44502	42165	44791	45936	45034	47385	47381	42655	45267	43958	43872	49095	46677	44914	45504	43254	46454	46322	45840	46313	43896	43501
43780	42028	43039	45532	45412	42595	45265	46634	45634	44327	44436	41391	43402	44027	46677	44620	43501	43096	46519	42507	45127	41557	41354	43749	46752	43721	41966	44353	43812	41364	44134	45106	44304	46679	46713	41991	44548	43478	43137	48351	46019	44139	44737	42371	45635	45770	45141	45759	43308	42749
42976	41120	42120	44658	44621	41686	44201	45867	44786	43308	43537	40508	42533	43051	45780	43775	42571	42164	45439	41584	44191	40521	40255	42863	45861	42829	41088	43395	42969	40383	43206	44107	43323	45708	45899	41254	43672	42764	42220	47349	45173	43060	43773	41340	44623	44921	44340	45020	42405	41738
41811	39833	40888	43451	43523	40452	42816	44759	43562	42082	42243	39310	41195	41810	44575	42508	41471	40875	44136	40367	42872	39265	38972	41663	44574	41640	39872	42083	41819	39102	41872	42787	42051	44410	44734	40234	42472	41644	40938	46200	43909	41667	42386	39974	43349	43591	43071	43791	41077	40356
40915	38971	39973	42583	42677	39592	41810	43869	42546	41243	41146	38376	40255	40967	43718	41468	40627	39849	43312	39507	41925	38291	38029	40779	43652	40832	38982	41128	41035	38193	40868	41851	41193	43473	43810	39452	41593	40725	40081	45333	42961	40590	41457	39113	42421	42499	42205	42866	40101	39365
41185	39253	40257	42944	42957	39929	41949	44080	42688	41555	41339	38637	40473	41383	44105	41593	40958	40107	43606	39857	42084	38553	38340	41023	43851	41241	39202	41430	41385	38488	41174	42116	41404	43698	43962	39727	41891	40857	40441	45716	43182	40826	41847	39443	42784	42659	42376	43134	40407	39622
42130	40262	41284	44052	43956	40989	42877	44973	43615	42460	42269	39663	41455	42476	45269	42666	41905	41030	44581	40944	43011	39373	39239	42046	44717	42280	40056	42531	42457	39457	42156	43030	42382	44633	44910	40683	42983	41689	41552	46693	44107	41902	43085	40450	44005	43569	43356	44216	41484	40622
43831	42041	43051	45809	45740	42755	44578	46559	45369	44054	44037	41414	43195	44152	47069	44520	43698	42693	46209	42790	44662	41007	40948	43854	46258	43967	41600	44305	44146	41159	43897	44696	44098	46373	46518	42321	44759	43289	43200	48414	45792	43709	44892	42081	46008	45239	45144	45993	43310	42390
45484	43759	44843	47501	47570	44496	46379	48223	47176	45634	45783	43302	44928	45860	48884	46410	45558	44327	47990	44638	46456	42593	42756	45715	47879	45633	43195	46037	45877	42875	45539	46454	45963	48237	48204	44108	46473	45026	44918	50186	47568	45522	46707	43854	47966	46917	47058	47711	45148	44215
45288	43488	44699	47258	47445	44221	46189	47995	47124	45424	45579	43211	44731	45547	48687	46139	45511	44098	47716	44503	46247	42317	42709	45576	47577	45356	42881	45789	45726	42713	45292	46327	45840	48064	47952	44017	46207	44868	44647	49998	47350	45348	46480	43762	47787	46734	46990	47444	45052	44104
45105	43241	44598	47145	47247	44050	46110	47872	46994	45258	45397	43255	44596	45379	48665	45866	45473	43902	47502	44338	46136	42070	42762	45481	47422	45165	42699	45651	45770	42621	45039	46292	45822	47901	47879	44000	45995	44768	44616	49912	47268	45246	46475	43814	47629	46655	46854	47311	44953	44003
44939	42938	44417	46960	46887	43760	45923	47701	46680	45047	45020	43157	44322	45140	48459	45567	45304	43706	47181	44135	45960	41814	42616	45315	47159	44933	42498	45426	45740	42418	44682	46105	45727	47622	47696	43829	45686	44541	44487	49666	46985	45052	46293	43682	47493	46535	46615	47220	44761	43761
45391	43294	44857	47291	47129	44013	46162	48067	46851	45309	45212	43573	44606	45590	48843	45958	45672	44080	47494	44575	46348	42173	42978	45767	47472	45334	42897	45810	46248	42787	44949	46450	46262	48072	48021	44117	45886	44899	44961	49906	47293	45518	46664	44159	47929	46926	47016	47696	45192	44142
44454	42167	43933	46164	46138	42882	45043	47061	45664	44151	44069	42602	43425	44610	47769	44969	44678	43133	46490	43629	45269	41167	41761	44779	46357	44331	41874	44771	45365	41717	43879	45281	45380	47133	46905	43006	44795	43825	43883	48759	46174	44524	45550	43209	47046	45809	46040	46746	44375	43173
44384	41952	43774	45844	45939	42554	44793	46753	45457	43833	43843	42375	43096	44432	47569	44725	44450	42832	46340	43511	44998	40941	41378	44642	45985	44113	41663	44615	45273	41449	43700	44971	45200	47011	46645	42717	44516	43589	43606	48378	45826	44422	45201	43069	46912	45503	45825	46480	44349	43058
43493	41022	42771	44824	44974	41517	44148	45733	44473	42817	42941	41500	42126	43512	46614	43719	43477	41839	45500	42661	44003	39981	40223	43675	44947	43115	40698	43792	44399	40410	42832	43927	44153	46105	45707	41701	43533	42622	42640	47425	44785	43518	44128	42207	46142	44442	44847	45485	43434	42246
43555	40972	42492	44617	44747	41293	44135	45528	44378	42776	42755	41325	42001	43446	46463	43608	43264	41662	45400	42708	43756	39858	39954	43554	44764	42866	40619	43881	44304	40269	42624	43772	43813	46048	45520	41557	43215	42395	42524	47210	44571	43595	43832	42116	46034	44267	44803	45220	43305	42251
45739	42993	44427	46572	46775	43293	46296	47512	46390	44981	44837	43384	44153	45484	48597	45739	45221	43755	47511	44905	45706	41935	41898	45572	46770	44852	42674	46145	46414	42318	44605	45853	45846	48229	47456	43657	45170	44301	44593	49194	46716	45757	45804	44233	48058	46248	47074	47197	45404	44408
46941	44144	45548	47489	47895	44495	47355	48531	47574	46219	46014	44385	45307	46507	49825	46987	46279	44816	48647	46149	46729	43090	42963	46575	47931	45974	43820	47386	47670	43513	45559	47100	47036	49388	48440	44876	46263	45260	45704	50252	47967	46894	46898	45396	49134	47428	48473	48261	46592	45567
46736	43995	45444	47228	47709	44428	47213	48197	47448	46003	45978	44101	45252	46226	49769	46926	46096	44624	48480	46029	46608	42940	42794	46277	47783	45801	43618	47210	47551	43387	45308	46948	47010	49192	48269	44784	46181	45106	45594	50039	47862	46623	46756	45265	48932	47295	48532	48088	46473	45452
44911	42406	43856	45485	45990	42819	45523	46325	45705	44172	44405	42294	43596	44506	47904	45323	44483	42994	46704	44301	44812	41230	41012	44411	46207	44151	41902	45431	45791	41685	43471	45154	45342	47384	46615	43088	44490	43568	43985	48413	46131	44837	44985	43609	47198	45661	46965	46240	44713	43892
44156	41818	43308	44869	45379	42203	44796	45658	44955	43410	43863	41673	43114	43989	47139	44767	43956	42595	46071	43656	44089	40649	40418	43817	45600	43632	41254	44730	45125	41030	42791	44435	44783	46658	45989	42514	43780	43098	43448	47842	45586	44169	44336	43079	46572	45088	46415	45537	44048	43477
44927	42805	44465	45831	46467	43150	45638	46691	45743	44338	44936	42727	44170	45074	47979	45820	44908	43694	47085	44636	44898	41750	41500	44821	46535	44760	42270	45677	46168	41928	43808	45367	45725	47643	46885	43528	44592	44275	44454	48906	46649	45148	45339	44164	47635	46088	47335	46456	44899	44740
44446	42535	44389	45561	46301	42799	45271	46548	45323	44071	44683	42503	44016	44749	47813	45612	44602	43473	46931	44505	44526	41744	41370	44635	46249	44527	42051	45403	45980	41705	43639	45137	45469	47367	46642	43351	44196	44098	44123	48611	46438	44957	45216	44049	47469	45841	47013	46199	44602	44600
42471	40688	42665	43820	44531	40850	43530	44723	43523	42305	42839	40703	42134	42758	46072	43698	42769	41632	45124	42769	42565	40084	39468	42808	44365	42539	40232	43567	44135	39930	41875	43327	43456	45487	44894	41514	42370	42334	42229	46757	44526	43141	43379	42233	45565	43938	45181	44334	42750	42880
41991	40355	42277	43473	44193	40428	43176	44297	43239	41970	42531	40318	41707	42222	45778	43150	42547	41328	44731	42500	42061	39828	38873	42498	43935	42057	39871	43257	43614	39661	41587	42951	42958	44874	44622	41095	42019	41931	41815	46359	44066	42759	43018	41903	45050	43534	44857	43914	42482	42454
41142	39461	41315	42599	43245	39578	42254	43277	42457	41133	41691	39351	40679	41244	44868	42097	41746	40451	43828	41624	41155	38919	37775	41616	42907	41052	38931	42379	42631	38872	40766	41946	41907	43828	43660	40194	41196	41032	40868	45493	43050	41765	41943	41006	43989	42511	43981	43034	41606	41587
39912	38153	40013	41322	41978	38327	40877	41908	41199	39956	40473	38082	39332	39840	43521	40739	40449	39126	42566	40451	39973	37613	36417	40317	41577	39799	37713	41085	41255	37668	39497	40480	40581	42477	42334	38962	39841	39771	39593	44201	41633	40348	40578	39709	42666	41159	42604	41776	40276	40189
38999	36961	38997	40290	40847	37267	39809	40841	40076	38950	39389	37126	38269	38692	42424	39637	39356	37965	41526	39485	38958	36510	35335	39220	40466	38720	36700	39916	40081	36677	38435	39296	39426	41423	41177	38002	38648	38678	38494	43117	40449	39149	39325	38623	41577	40027	41464	40739	39092	38933
38852	36694	38864	40190	40753	37039	39608	40826	39892	38757	39254	37256	38176	38540	42290	39417	39077	37789	41335	39366	38811	36288	35177	39050	40352	38500	36659	39684	39810	36590	38350	39064	39113	41235	40901	37764	38308	38440	38342	42881	40294	38775	39211	38309	41398	39851	41253	40631	38745	38492
39042	36878	39194	40419	41020	37306	39873	41222	40081	38909	39585	37732	38499	38894	42514	39608	39311	38145	41661	39586	39005	36485	35478	39308	40586	38673	36902	39901	40018	36982	38763	39366	39247	41430	41002	37894	38433	38593	38561	43157	40557	39018	39502	38460	41567	40048	41390	40970	38931	38527
39888	37721	40079	41142	41949	38095	40653	42048	40942	39641	40492	38749	39407	39718	43272	40377	40009	38988	42613	40449	39748	37193	36323	40065	41403	39395	37672	40779	40865	37979	39728	40290	39993	42216	41678	38591	39254	39333	39481	43963	41438	39853	40433	39120	42356	40863	42099	41892	39797	39336
40864	38598	41091	41950	42916	39019	41586	42844	41837	40558	41294	39851	40463	40679	44016	41285	40860	39956	43624	41398	40537	38148	37207	40858	42228	40210	38595	41751	41760	38979	40670	41319	40825	43095	42451	39464	40158	40127	40531	44905	42478	40868	41295	39960	43309	41774	42903	42902	40996	40193
43071	40686	43207	43968	45038	41048	43577	44827	43781	42672	43217	42096	42738	42747	45983	43427	42823	42025	45735	43465	42466	40333	39294	42806	44306	42172	40745	43841	43827	40961	42830	43545	42834	45209	44477	41534	42261	42149	42671	46966	44731	42943	43306	41934	45474	43774	44917	45078	43375	42197
43722	41313	43848	44565	45587	41564	44167	45385	44300	43313	43607	42844	43499	43357	46454	44134	43348	42816	46285	43919	43037	41069	39953	43244	44926	42655	41460	44310	44411	41441	43557	44331	43400	45779	45178	42092	42858	42706	43269	47623	45478	43538	43836	42441	46125	44310	45474	45736	44105	42575
44173	41839	44365	44929	45996	41889	44640	45850	44739	43696	44038	43264	44123	43722	46925	44607	43773	43340	46754	44289	43472	41551	40379	43580	45428	43045	41924	44627	44802	41752	44079	44946	43904	46170	45862	42489	43359	43075	43640	48083	45954	44015	44272	42794	46606	44729	45882	46143	44577	42940
44727	42443	44995	45435	46508	42339	45249	46461	45436	44192	44634	43860	44776	44277	47665	45269	44329	43837	47364	44799	43974	42023	40864	44033	46025	43530	42582	45096	45274	42312	44688	45574	44510	46626	46679	43077	43980	43519	44224	48556	46543	44649	44800	43311	47132	45411	46470	46669	45017	43407
43695	41446	44048	44451	45578	41327	44364	45558	44500	43234	43622	42895	43846	43378	46865	44392	43359	42697	46525	43806	42956	40900	39749	43080	45080	42420	41690	44073	44220	41239	43684	44710	43559	45588	45858	42141	43059	42468	43186	47506	45595	43713	43777	42346	46138	44530	45484	45679	44077	42399
41464	39265	41791	42327	43410	39174	42224	43398	42307	41084	41433	40731	41591	41289	44827	42369	41186	40375	44481	41608	40740	38593	37564	40888	42925	40084	39541	41849	42032	39006	41443	42627	41319	43377	43803	39974	40920	40251	41108	45265	43431	41516	41528	40254	43888	42341	43216	43490	41892	40203
39756	37674	40092	40681	41927	37674	40889	41813	40764	39434	39828	39055	39959	39779	43258	40810	39625	38734	43010	40019	39251	36962	35947	39343	41335	38340	37943	40145	40470	37301	39814	41133	39679	41863	42361	38327	39317	38633	39653	43641	41805	39881	39923	38778	42371	40722	41587	41898	40427	38525
40291	38353	40631	41236	42662	38380	41708	42377	41420	39925	40557	39655	40561	40490	44024	41527	40264	39303	43743	40726	39904	37574	36736	39989	42016	38894	38541	40710	41185	37831	40413	41764	40191	42624	43132	38864	39991	39177	40446	44206	42449	40479	40494	39481	43083	41374	42206	42586	41094	39137
42244	40497	42597	43152	44846	40509	43926	44390	43543	41886	42613	41673	42628	42591	46271	43640	42216	41260	45834	42915	41981	39593	39006	42073	44085	40876	40600	42628	43297	39786	42549	43685	42077	44755	45309	40785	41984	41167	42590	46204	44589	42519	42476	41514	45286	43503	44401	44798	43132	41126
44208	42517	44531	45034	46790	42412	45822	46301	45408	43710	44486	43563	44526	44552	48367	45704	44029	43058	47728	44929	43913	41461	41180	43944	45970	42761	42507	44511	45270	41705	44498	45477	43871	46697	47188	42506	43904	42970	44517	48124	46550	44376	44316	43404	47273	45466	46482	46879	44904	43125
45102	43439	45387	45864	47678	43314	46663	47248	46253	44468	45278	44303	45328	45351	49347	46623	44755	43755	48510	45862	44743	42243	42137	44735	46667	43581	43450	45224	46063	42583	45293	46195	44630	47489	48032	43188	44623	43680	45431	48909	47392	45087	45120	44271	48128	46349	47380	47738	45565	43979
44916	43248	45316	45720	47560	43168	46469	47191	46000	44076	44971	44017	45047	45059	49058	46480	44500	43395	48197	45635	44471	41985	41999	44494	46371	43299	43482	44942	45816	42423	45012	45931	44461	47262	47751	42892	44446	43453	45304	48572	47037	44708	44946	44130	47895	46211	47117	47525	45201	43771
43409	41869	44029	44396	46362	42060	45151	45996	44632	42529	43595	42587	43624	43572	47607	45122	43010	41948	46810	44428	42981	40566	40671	43153	44926	41928	42377	43466	44482	41148	43627	44509	43101	45857	46400	41537	43026	42172	44072	47014	45643	43208	43638	42817	46593	44946	45671	46046	43798	42455
43225	41837	44046	44430	46418	42190	45110	46066	44571	42268	43480	42534	43576	43507	47503	45124	42923	41863	46749	44519	42929	40508	40672	43055	44892	41896	42498	43386	44428	41112	43577	44374	42994	45747	46275	41534	42915	42253	44067	46819	45607	43089	43634	42766	46679	44943	45612	45971	43682	42549
42670	41299	43636	44029	46020	41821	44585	45573	44062	41677	42988	42196	43069	43036	46999	44617	42353	41395	46232	44182	42410	39874	40183	42540	44383	41507	42050	42912	43869	40647	42966	43844	42404	45162	45806	41155	42315	41813	43637	46189	45060	42556	43191	42280	46311	44537	45090	45321	43099	42311
41523	40084	42500	42984	44880	40585	43309	44321	42816	40438	41712	41194	41881	41928	45873	43388	41167	40263	45027	43061	41236	38669	38989	41346	43145	40316	40816	41734	42500	39437	41556	42594	41129	43859	44643	39998	41179	40640	42490	44928	43846	41297	42062	41106	45177	43408	43821	43994	41882	41308
41475	39960	42373	42997	44781	40469	43071	44018	42570	40236	41578	41220	41736	41677	45784	43213	40950	40182	44892	42917	41053	38504	38815	41271	43088	40063	40562	41545	42303	39390	41139	42383	41014	43625	44545	39938	41039	40474	42360	44682	43612	41163	41985	41022	45019	43237	43558	43701	41752	41248
41147	39571	41855	42638	44358	40132	42497	43518	42029	39762	41093	40804	41318	41079	45582	42904	40569	39886	44552	42429	40667	38153	38493	40955	42725	39610	40110	40987	41926	39028	40528	41942	40553	43174	44198	39606	40691	40031	41906	44207	43222	40833	41682	40623	44591	42769	43068	43218	41401	40795
39727	38122	40236	41195	42766	38639	40803	42028	40474	38286	39482	39287	39701	39347	44246	41543	39102	38479	42995	40830	39215	36649	37053	39466	41401	38145	38709	39405	40522	37578	38842	40430	39065	41680	42696	38292	39154	38424	40380	42633	41670	39493	40268	39120	43112	41146	41328	41644	39906	39296
39394	37717	39804	40933	42347	38169	40334	41791	40168	38038	39043	38940	39268	38877	44008	41284	38886	38280	42539	40446	38920	36333	36732	39078	41063	37887	38539	39032	40300	37245	38456	40048	38705	41307	42335	38001	39002	38087	40054	42210	41269	39300	39990	38615	42771	40643	40774	41165	39574	38897
41341	39595	41784	42980	44223	39927	42285	43813	42201	40024	40981	40865	41143	40738	45910	43246	40809	40342	44399	42355	40826	38301	38657	41027	43039	39779	40525	41027	42322	39230	40293	41858	40777	43181	44246	39946	40974	40033	42018	44166	43180	41323	41874	40415	44622	42380	42517	42993	41438	40822
44079	42388	44561	45814	46994	42562	45131	46483	44946	42720	43880	43575	43987	43398	48555	46003	43465	43153	47119	45114	43516	40975	41399	43849	45818	42521	43245	43789	45024	41958	42945	44446	43629	45914	47053	42655	43656	42871	44888	46914	46006	44087	44570	43058	47308	45096	45263	45554	44131	43488
49082	47417	49696	50861	51895	47575	50189	51363	49935	47744	49070	48581	49077	48284	53581	51007	48312	48233	52158	50216	48431	46052	46449	48960	50923	47593	48239	48865	50051	46991	47900	49334	48809	50969	52194	47716	48579	47962	50165	51941	51185	49139	49659	48079	52381	50208	50218	50572	49167	48587
50633	49049	51290	52549	53320	49153	51782	52877	51439	49364	50834	50234	50754	49836	55266	52467	49929	49884	53753	51848	49968	47773	47983	50560	52590	49323	49773	50487	51650	48484	49481	50884	50448	52593	53856	49293	50206	49610	52012	53578	52875	50675	51360	49605	54099	51911	51661	52196	50928	50180
50882	49165	51686	52944	53404	49350	52008	53134	51686	49740	51308	50637	51037	50107	55594	52673	50312	50293	53995	52030	50200	48305	48149	50807	52821	49622	49917	50751	51947	48788	49785	51146	50664	52923	54155	49555	50657	50019	52350	53898	53192	50866	51654	49815	54415	52210	51849	52639	51327	50467
50860	49076	51624	52937	53352	49157	51984	53190	51649	49828	51450	50710	50970	50186	55569	52722	50428	50336	53931	51883	50168	48343	48048	50803	52781	49636	49807	50664	51814	48838	49705	51127	50582	53071	54210	49436	50805	50055	52262	53931	53224	50737	51579	49705	54388	52236	51941	52658	51290	50364
51016	49171	51686	53130	53482	49102	52117	53356	51666	50164	51597	50905	51019	50479	55639	53060	50641	50500	53926	52000	50250	48517	48297	50943	52911	49764	50026	50703	51791	49145	49821	51271	50689	53351	54375	49451	51057	50330	52315	54030	53432	50843	51649	49835	54441	52422	52276	52797	51286	50535
50742	48876	51241	52828	53126	48675	51825	53143	51274	49945	51181	50682	50597	50292	55302	52892	50332	50161	53532	51732	49828	48279	48138	50633	52631	49405	49894	50332	51344	48830	49447	51006	50292	53028	54082	48927	50828	50066	51920	53678	53060	50605	51374	49504	54013	52091	52033	52419	50798	50344
50484	48560	50830	52600	52560	48251	51371	52815	50744	49605	50677	50284	50149	49956	54798	52566	49868	49723	53029	51273	49408	47978	47945	50170	52161	48883	49564	49858	50796	48434	49011	50618	49743	52560	53667	48442	50545	49664	51432	53251	52562	50259	51049	49116	53523	51645	51495	51970	50355	50175
49560	47613	49827	51601	51462	47265	50261	51835	49754	48522	49646	49302	49150	48839	53652	51553	48662	48735	52021	50233	48347	47103	47011	49041	51018	47757	48585	48872	49668	47400	47984	49606	48483	51445	52723	47361	49619	48569	50307	52268	51387	49288	50008	48028	52477	50631	50238	50895	49256	49341
48457	46491	48615	50418	50117	46029	48911	50545	48569	47249	48448	48028	47938	47539	52308	50288	47204	47452	50747	48924	47054	45801	45856	47664	49643	46368	47358	47643	48301	46231	46700	48392	47158	50092	51529	46083	48401	47260	48926	51046	50012	48025	48678	46619	51196	49454	48826	49543	47937	48109
48596	46536	48717	50368	50092	46083	48955	50552	48691	47342	48663	48145	47979	47538	52273	50335	47096	47534	50897	49062	47133	45814	45861	47683	49708	46431	47477	47781	48299	46264	46782	48523	47110	50010	51613	46118	48355	47369	48980	51171	49986	48106	48528	46506	51145	49642	48871	49502	47898	48150
51380	49204	51421	53018	52611	48692	51766	53226	51352	50046	51480	50919	50551	50181	54806	53022	49742	50134	53590	51827	49965	48371	48435	50375	52437	49059	50158	50454	50823	48877	49542	51239	49709	52577	54321	48709	50863	49991	51577	53762	52624	50712	51141	49076	53636	52431	51561	52036	50639	50726
53346	51166	53379	54873	54483	50609	53938	55182	53237	52023	53538	53036	52541	52134	56668	55085	51860	52043	55726	53926	52222	50286	50338	52380	54499	51029	52084	52552	52801	50748	51665	53135	51466	54488	56388	50674	52655	51930	53527	55632	54632	52641	52951	50941	55560	54403	53546	53973	52660	52683
52449	50447	52471	54045	53673	49716	53251	54458	52364	51115	52731	52412	51784	51394	55815	54365	51231	51124	54943	53155	51653	49487	49504	51527	53706	50207	51173	51854	52074	49853	50990	52248	50463	53682	55741	49803	51688	51007	52680	54707	53761	51752	52101	50016	54797	53524	52701	53199	51882	51904
49843	48037	49829	51470	51108	47186	50803	52015	49762	48444	50305	50081	49307	48943	53436	52041	48792	48473	52438	50568	49303	46931	46957	48935	51221	47644	48545	49426	49730	47286	48550	49685	47763	51205	53346	47262	49117	48428	50186	52102	51152	49137	49451	47350	52381	50797	50212	50798	49249	49476
46492	44800	46454	48126	47865	43863	47455	48806	46341	45078	47057	46827	45920	45652	50269	48831	45526	45005	49006	47222	46032	43609	43586	45557	47874	44314	45183	46047	46418	43854	45328	46439	44266	47950	50163	43994	45856	45019	46857	48716	47686	45730	46162	43945	49064	47236	46899	47600	45816	46229
46665	45061	46559	48335	48139	44003	47714	49081	46404	45264	47227	47039	46100	45851	50580	49110	45775	45060	49090	47309	46185	43795	43870	45747	48069	44534	45486	46222	46617	43965	45577	46652	44286	48164	50398	44159	46084	45266	46944	48770	47678	45781	46386	44139	49282	47158	47104	47824	45930	46394
45787	44228	45614	47510	47387	43033	46792	48302	45521	44473	46287	46089	45246	45010	49679	48250	44900	44089	48109	46388	45286	42970	43102	44806	47081	43820	44686	45298	45816	42955	44807	45602	43244	47243	49519	43334	45080	44490	45903	47801	46670	44858	45587	43261	48462	46044	46188	46899	45055	45396
45584	44069	45393	47362	47263	42817	46628	48247	45347	44354	46048	45885	45071	44924	49474	48170	44706	43969	47880	46238	45217	42886	43099	44545	46827	43779	44572	45180	45763	42686	44643	45284	42985	46987	49313	43104	44825	44441	45560	47594	46375	44679	45525	43079	48374	45708	45981	46685	44987	45208
45116	43538	44929	46718	46841	42353	46025	47763	44899	43858	45495	45348	44535	44472	48999	47729	44261	43358	47372	45914	44881	42430	42704	44003	46223	43318	44011	44702	45329	42115	44066	44638	42458	46344	48775	42550	44222	43925	44950	47116	45925	44250	45075	42516	47816	45028	45370	46180	44566	44683
44717	44366	44690	44963	45093	44177	44887	45206	44671	44445	44762	44748	44600	44586	45497	45222	44578	44296	45177	44919	44701	44173	44267	44495	44916	44350	44478	44637	44741	44099	44445	44615	44201	44933	45419	44172	44511	44453	44687	45126	44914	44565	44708	44209	45243	44663	44718	44927	44634	44620
43140	42770	43119	43395	43531	42632	43325	43621	43111	42864	43182	43160	43035	43026	43924	43642	42989	42714	43596	43347	43134	42604	42713	42903	43313	42790	42919	43061	43150	42517	42866	43050	42642	43389	43857	42606	42928	42866	43120	43569	43361	43001	43138	42666	43679	43122	43149	43337	43072	43030
42696	42304	42679	42954	43105	42225	42920	43163	42701	42409	42727	42692	42612	42602	43489	43191	42543	42262	43141	42908	42688	42168	42288	42433	42850	42354	42485	42614	42707	42056	42436	42608	42218	42984	43408	42174	42485	42418	42695	43149	42949	42581	42709	42256	43270	42696	42717	42881	42649	42577
44291	43861	44267	44556	44689	43847	44520	44758	44308	43977	44312	44257	44200	44204	45076	44783	44121	43831	44710	44496	44279	43765	43880	44003	44429	43955	44066	44208	44330	43625	44061	44202	43815	44611	44998	43765	44074	44010	44287	44734	44540	44180	44305	43838	44863	44301	44351	44469	44235	44162
46618	46179	46613	46892	47002	46197	46853	47075	46649	46294	46664	46567	46519	46550	47382	47113	46462	46142	47037	46819	46592	46090	46187	46314	46769	46291	46372	46536	46707	45938	46443	46530	46155	46953	47317	46100	46421	46339	46631	47043	46862	46520	46643	46160	47210	46626	46734	46811	46566	46490
51414	50958	51427	51697	51778	51003	51633	51871	51454	51114	51503	51361	51306	51382	52149	51907	51253	50927	51833	51600	51375	50875	50965	51096	51582	51108	51155	51331	51541	50735	51281	51337	50946	51763	52121	50892	51232	51136	51437	51811	51637	51289	51436	50973	52019	51436	51583	51627	51354	51296
52642	52192	52677	52936	52990	52241	52863	53097	52692	52375	52771	52601	52536	52660	53378	53149	52491	52183	53055	52800	52580	52083	52193	52308	52817	52339	52373	52568	52789	51973	52525	52568	52187	52976	53355	52128	52489	52374	52684	53033	52866	52503	52663	52229	53267	52663	52837	52869	52574	52544
52377	51898	52413	52673	52694	51980	52604	52827	52414	52128	52500	52332	52260	52413	53103	52892	52205	51925	52776	52503	52290	51795	51928	52000	52553	52055	52077	52292	52515	51721	52238	52289	51918	52668	53071	51856	52231	52094	52429	52752	52604	52204	52377	51986	53008	52384	52548	52606	52276	52284
51968	51483	52025	52303	52277	51602	52225	52412	51990	51727	52079	51928	51857	52029	52698	52524	51804	51535	52380	52086	51875	51397	51544	51578	52150	51666	51660	51907	52115	51325	51815	51873	51527	52212	52652	51464	51840	51678	52032	52335	52209	51803	51967	51570	52614	51996	52138	52194	51856	51906
51752	51263	51850	52129	52079	51427	52055	52198	51780	51544	51871	51729	51668	51855	52496	52348	51609	51317	52171	51899	51671	51207	51362	51369	51963	51498	51464	51719	51921	51145	51611	51658	51328	51987	52455	51261	51655	51463	51834	52108	52010	51605	51750	51373	52417	51845	51922	52002	51657	51724
50847	50363	50962	51236	51193	50548	51182	51288	50880	50650	50978	50819	50802	50993	51608	51477	50724	50418	51262	51035	50762	50319	50488	50489	51046	50633	50585	50828	51025	50247	50753	50757	50441	51085	51568	50353	50765	50562	50923	51198	51134	50729	50836	50466	51523	50997	51011	51112	50780	50846
