54485	53836	57909	50817	53616	52700	55387	55702	58689	50386	52489	52839	52732	56833	58966	51373	52923	55305	49995	53460	51916	48965	55024	51879	51908	55619	53162	49167	55378	54391	53110	55515	56942	50437	51091	50348	56445	56755	55987	54455	52291	52784	50861	47236	54328	56711	53961	51035	53189	50998
54510	53972	58073	51010	53516	52897	55593	55740	58851	50475	52664	52915	52852	56980	59296	51487	53235	55312	50025	53605	52005	49109	55381	51947	51999	55737	53168	49422	55443	54641	53185	55915	57200	50564	51327	50121	56507	56763	56080	54577	52455	53076	51034	47181	54200	56940	54028	51280	53421	51191
53666	53064	57367	50210	52585	52097	54798	54759	57876	49650	51911	51902	51813	56118	58524	50399	52465	54216	49062	52652	50953	48462	54636	51203	50814	54628	52250	48703	54480	53804	52145	55022	56427	49703	50718	49086	55475	55772	55302	53903	51351	52344	50149	46149	53047	56395	53204	50414	52636	50397
53546	53117	57375	50156	52528	52291	54806	54760	57803	49667	51723	51766	51569	55961	58543	50105	52385	53889	48795	52376	50683	48422	54554	51245	50336	54373	52008	48847	54300	53801	51909	54952	56502	49615	50939	49114	55262	55643	55110	54168	51103	52208	50114	45945	52869	56654	53148	50401	52626	50444
53220	52804	56830	49695	52166	52111	54481	54567	57283	49327	51201	51442	50899	55376	58328	49519	51893	53213	48151	51969	50353	48021	53935	50871	49556	53986	51581	48654	53840	53420	51266	54364	56128	49128	50741	48765	54881	55034	54449	53900	50601	51813	49748	45460	52692	56544	52674	50253	52133	50045
52884	52590	56146	49212	51653	51859	53997	54214	56931	48991	50737	51040	50301	54799	58202	49061	51390	52599	47685	51441	50113	47299	53402	50440	48999	53580	51152	48351	53438	53046	50539	53926	55491	48597	50503	48219	54576	54386	53949	53680	50086	51416	49181	45063	52400	56101	52252	50202	51746	49761
51588	51070	54442	47573	50004	50360	52617	52694	55572	47479	49266	49385	48594	53033	56738	47623	50036	51015	46319	49738	48643	45683	51882	49169	47352	52096	49657	46879	52014	51482	48774	52260	53864	47097	49069	46365	53160	52790	52517	52139	48467	49869	47487	43509	50947	54422	50744	48878	50177	48361
51233	50572	54053	47237	49369	50156	52281	52230	55292	46955	48897	48796	48167	52471	56243	47306	49696	50716	46037	49120	48075	45417	51509	49089	46955	51653	49245	46437	51561	50948	48323	51799	53351	46697	48757	45871	52843	52538	52205	51767	47782	49554	46728	43123	50385	53808	50240	48523	49801	48078
52845	51959	55695	48759	51024	52081	54062	54001	56826	48387	50347	50341	49837	53845	57623	48854	51457	52459	47758	50649	49458	47332	53319	51100	48575	53350	50945	48112	53050	52362	50169	53360	55045	48497	50278	47534	54596	54262	53797	53282	49281	51191	48112	44765	51761	55375	51659	50085	51401	49766
55053	54100	58187	50985	53450	54491	56303	56416	58894	50577	52581	52727	52280	56143	59831	51120	53673	54748	50158	52993	51716	49888	55809	53594	50960	55777	53335	50760	55264	54747	52679	55720	57453	50972	52432	50144	57067	56554	56129	55648	51549	53565	50440	47102	53961	57622	53876	52551	53768	52098
59703	58872	62912	55481	58384	59143	61038	61407	63424	55305	57227	57453	57038	60942	64435	55775	58413	59407	55116	57762	56558	54695	60919	58515	55569	60622	58191	55891	60188	59756	57601	60378	62270	56007	56956	54986	61960	61249	60967	60425	56379	58266	55360	51754	58949	62423	58790	57624	58598	56910
60860	60183	64309	56578	59664	60236	62245	62780	64572	56616	58578	58607	58239	62451	65612	57078	59569	60640	56529	59080	57999	56066	62480	59964	56870	61839	59453	57531	61632	61360	58873	61406	63548	57511	58128	56273	63341	62420	62240	61893	57724	59505	56715	52854	60636	63468	60185	59354	59775	58222
60608	60075	64073	56391	59377	59989	62214	62771	64387	56478	58554	58311	58016	62465	65392	56798	59544	60460	56445	58978	57914	55850	62438	59886	56661	61421	59260	57310	61670	61337	58760	60957	63200	57538	57849	56201	63205	62209	62024	61938	57639	59364	56503	52517	60864	63219	60198	59559	59471	57947
60340	59852	63795	55985	58893	59549	62017	62463	64054	56300	58314	58042	57606	62320	65110	56403	59354	60132	56077	58740	57764	55587	62083	59493	56580	60826	58941	56914	61257	61009	58374	60425	62675	57291	57461	55833	62836	61701	61688	61774	57476	59031	56380	52292	60678	62851	59939	59453	58953	57364
60130	59840	63672	55742	58691	59368	61881	62440	63734	56098	58116	57917	57413	62267	64964	56159	59385	59809	55981	58537	57783	55308	61771	59118	56547	60503	58794	56517	60893	60881	58213	60181	62335	57143	57114	55589	62493	61412	61519	61531	57308	58813	56500	52310	60495	62817	59821	59257	58722	56996
59253	59079	62931	54703	57892	58642	60893	61725	62575	55004	57170	57073	56444	61389	64069	55441	58354	58839	55247	57590	57257	54436	60837	58199	55766	59627	57873	55501	59737	60123	57225	59173	61210	56370	55938	54557	61599	60295	60595	60452	56479	57793	55923	51773	59463	62017	58716	58310	57877	56117
58610	58559	62487	54160	57440	58422	60226	61346	61821	54134	56451	56388	55824	60907	63507	55137	57739	58146	55004	57098	57070	53778	60341	57702	55234	58904	57283	54748	59031	59697	56615	58561	60538	55924	55225	53843	61190	59674	59979	59539	55891	57142	55637	51420	58717	61367	58124	57525	57256	55770
57572	57461	61387	53160	56375	57522	59113	60366	60611	52831	55033	55074	54724	59860	62334	54207	56518	56992	54081	56266	56228	52606	59372	56671	54106	57568	56102	53505	57892	58714	55340	57445	59169	54846	54172	52549	60214	58518	58836	58076	54765	55943	54937	50324	57542	60206	57047	56245	56159	54894
56120	56214	60060	52006	54943	56170	57834	59049	59199	51380	53336	53422	53356	58515	60882	52929	55259	55665	52647	55334	54878	50966	58116	55367	52893	55894	54730	52074	56448	57303	53808	56033	57679	53372	52971	50740	58821	57128	57679	56456	53376	54509	54030	48733	56083	58614	55805	54697	54799	53645
55739	56049	59950	51959	54609	55853	57730	58791	58939	50957	52913	52841	53178	58150	60510	52537	54940	55439	52170	55399	54566	50518	57855	55006	52692	55566	54271	51861	56058	56777	53403	55668	57099	52832	52707	50109	58381	56936	57599	56135	53132	54285	53997	48355	55649	58280	55536	54314	54678	53327
58134	58833	62650	54713	57233	58209	60482	61294	61688	53329	55345	55311	55822	60684	63108	54953	57437	58011	54527	58218	57128	52922	60438	57512	55377	58142	56790	54619	58594	59137	55960	58058	59464	55194	55046	52487	60837	59466	60517	58735	55984	56936	56722	51012	58049	60725	58102	57057	57358	55713
60084	60859	64593	56744	59402	60069	62699	63298	63870	55250	57284	57308	57791	62863	65189	56950	59341	59935	56330	60221	59246	54912	62442	59499	57468	60251	58750	56626	60553	61017	57938	60055	61263	57031	56723	54612	62802	61381	62696	60752	58186	59126	58792	53339	59902	62790	60287	59317	59479	57541
59270	60102	63883	56076	58971	59227	61934	62580	63269	54471	56543	56745	56930	62232	64632	56350	58457	59297	55476	59340	58409	54169	61778	58631	56705	59716	58117	55843	59845	60489	57214	59298	60565	56350	55789	54117	62221	60199	62032	59981	57646	58662	58112	52924	59038	62097	59810	58942	58719	56796
56749	57578	61583	53845	56818	57057	59493	60169	60964	51906	54307	54408	54352	59857	62280	54201	56041	57129	53085	56801	55936	51718	59271	56172	54430	57725	55786	53317	57491	58405	54778	56989	58227	54165	53235	51864	60019	57553	59704	57611	55229	56564	55642	50857	56496	59776	57715	56671	56333	54293
53654	54487	58724	51070	53936	54211	56491	57012	58004	48686	51247	51378	51267	56887	59148	51303	53014	54172	50263	53860	52796	48657	56103	53159	51569	55181	52777	50390	54608	55639	51737	54164	55156	51447	50185	48943	57208	54349	56823	54652	52070	53753	52409	48071	53461	56813	54879	53767	53239	51312
53520	54622	58750	51325	54070	54334	56776	56841	58177	48605	51145	51359	51250	57209	58792	51303	53149	54232	50400	54180	52871	48745	55835	53529	51809	55407	52921	50645	54815	55916	51724	54382	55060	51841	50232	49092	57302	54303	57131	54903	51974	54020	52254	48210	53466	56784	55014	54000	53314	51348
52223	53751	57757	50384	52996	53238	55754	55595	57254	47677	49958	50212	50165	56396	57528	50213	52219	53108	49499	53347	51900	47821	54526	52536	50838	54383	52024	50018	53890	54876	50647	53372	54047	50931	49308	48151	56406	53261	56124	53928	50707	53286	51030	47165	52446	55780	53975	53302	52236	50457
51684	53561	57435	50259	52904	53026	55490	55162	57154	47718	49720	49840	49957	56241	57262	49869	52204	52922	49158	53131	51731	47760	54021	52262	50540	54008	52042	50005	53759	54707	50514	53076	53903	50820	49285	47820	56202	53172	55664	53753	50400	53238	50807	46900	52283	55560	53567	53199	52026	50308
51007	53119	56879	49878	52266	52520	54794	54431	56655	47470	49138	49168	49457	55693	56773	49242	51786	52328	48629	52351	51070	47251	53312	51522	49994	53431	51522	49469	53229	54175	50019	52694	53478	50375	48875	46955	55688	52713	54600	53205	49653	52630	50176	46433	51865	55011	52757	52781	51404	49912
50456	52591	56317	49603	51755	52142	54218	53835	56072	47216	48365	48566	48998	55120	56107	48682	51217	51846	48019	51837	50529	46748	52535	51018	49458	52825	51059	48802	52536	53761	49368	52495	52970	50159	48505	46087	55136	52038	53557	52767	48948	51987	49648	45902	51509	54387	52068	52307	50636	49423
48769	51056	54684	48306	50006	50519	52593	52138	54325	45686	46539	46846	47467	53375	54330	47074	49563	50117	46451	50336	48946	45026	50835	49373	47822	51107	49438	47125	50780	52120	47462	51109	51547	48685	46837	44318	53477	50137	51528	51112	46979	50323	47968	44191	49863	52694	50336	50914	48772	47740
48022	50456	54134	48038	49401	50032	51941	51683	53754	45125	45899	46126	47178	52461	53833	46583	49169	49389	45831	50081	48562	44403	50322	48862	47400	50359	48775	46625	50157	51353	46843	50662	51138	48286	46185	43666	52860	49487	50683	50549	46129	49777	47423	43518	49391	52019	49735	50598	48088	46920
49385	51856	55459	49847	50776	51625	53525	53070	55413	46392	47543	47346	48941	53606	55534	48200	51045	50696	47189	51816	50000	46015	52116	50303	48837	51825	50050	48248	51614	52599	48532	52231	52618	49764	47525	45313	54135	51058	51999	52179	47450	51344	48922	45078	50844	53483	51016	52245	49877	48185
51516	53970	57662	52260	52976	54003	55766	55217	57947	48442	49726	49451	51302	55491	57882	50547	53438	52906	49403	54318	52336	48376	54595	52486	51018	54123	51926	50535	53692	54604	51055	54696	54559	51969	49707	47560	56082	53112	54092	54551	49584	53538	51216	47360	53075	55760	53199	54525	52399	50239
56161	58476	62222	57034	57605	58850	60697	59791	62737	53050	54268	54133	55988	60059	62507	55379	58148	57610	54151	59280	57234	53304	59570	57133	55700	59022	56382	55346	58201	59306	55902	59609	59085	56704	54350	52461	60569	57636	58795	59415	54275	58093	55934	52150	57724	60651	57858	59089	57330	54971
57372	59517	63311	58161	58736	59918	61974	60800	64004	54157	55076	55407	57088	61392	63455	56552	59248	58627	55368	60253	58486	54515	60789	58250	57052	60084	57376	56436	59358	60655	57020	60813	60227	57977	55398	53600	61626	58358	59952	60663	55402	58851	56925	53308	58905	61885	59201	60081	58312	56202
57128	59213	62908	57917	58278	59645	61759	60441	63833	53610	54560	55192	56812	61447	63097	56271	58873	58230	55029	59713	57872	54251	60511	57841	57001	59461	56963	56247	59107	60615	56715	60393	60117	57908	55083	53428	61402	57792	59533	60510	54977	58401	56344	53179	58745	61682	58854	59677	58026	56099
56744	59137	62504	57659	57865	59369	61494	59989	63720	52888	54041	54959	56497	61234	62829	55943	58523	57796	54599	58989	57085	53840	59843	57367	56658	58735	56616	55973	58894	60333	56247	59979	59871	57689	54577	53123	61107	57149	59036	60151	54508	57832	55913	52952	58623	61282	58447	59281	57758	55787
56344	59284	62407	57562	57682	59444	61401	59885	63557	52552	53936	54882	56360	60945	62856	55806	58496	57571	54376	58816	56686	53697	59573	57184	56546	58352	56403	56071	58868	60168	56164	59979	59627	57639	54435	53121	61049	56832	58654	59882	54255	57619	55893	52859	58606	61214	58108	59203	57771	55777
55333	58811	61537	56763	56903	58878	60669	59186	62665	51759	52997	54241	55485	59953	62086	55134	57780	56586	53443	57887	55800	52888	58715	56462	55813	57550	55588	55496	58188	59396	55319	59242	58659	56962	53562	52392	60182	55861	57711	58862	53492	56600	55346	52068	57960	60323	57300	58510	57055	54777
54655	58400	60999	56242	56389	58451	60092	58759	62024	51400	52403	53736	54823	59451	61486	54840	57288	55967	52932	57420	55075	52318	58486	56200	55515	57031	54894	55045	57791	59035	54907	58895	57942	56599	53061	51899	59591	55321	56996	58130	52897	55918	55052	51584	57372	59688	56828	58065	56587	54154
53664	57504	59832	55287	55274	57378	59145	57856	60838	50499	51152	52734	53643	58417	60509	53984	56088	54924	51915	56224	53927	51156	57759	55510	54563	56028	53659	54034	56665	58072	53851	57838	57017	55836	51978	50898	58384	54332	55735	56872	51973	54756	54184	50674	56266	58458	55929	57159	55627	52882
52537	56428	58437	54214	53918	56001	57864	56585	59426	49272	49793	51111	52284	57036	59460	52703	54885	53680	50655	54771	52485	49787	56709	54561	53272	54552	52133	52623	55264	56859	52549	56421	55836	54748	50595	49775	56703	53096	54070	55356	50792	53489	52957	49448	54720	56860	54699	55934	54108	51555
52524	56582	58064	54275	53762	55651	57873	56508	59060	49305	49447	50547	52145	56699	59490	52473	54966	53410	50522	54388	52195	49570	56617	54674	53005	54096	51850	52445	54879	56597	52340	55897	55691	54795	50385	49860	56326	52963	53640	55071	50896	53541	52805	49243	54480	56355	54573	55969	53785	51214
55401	59605	60612	57322	56612	58326	60697	59269	61870	52230	52047	52831	54880	59323	62101	55244	58047	55999	53211	56911	54846	52268	59384	57476	55711	56575	54605	55140	57421	59302	55129	58366	58188	57670	53023	52753	58954	55906	56071	57658	53908	56334	55462	51799	57229	58710	57147	58759	56502	53611
57625	61706	62585	59612	58749	60225	63035	61336	63962	54425	53872	54795	56967	61379	63802	57333	60363	58092	55299	58909	57072	54178	61463	59478	57816	58591	56820	57299	59217	61393	57410	60387	59941	59880	55005	54778	61204	58176	58046	59586	56214	58259	57376	53710	59360	60506	59159	60887	58633	55372
56943	60663	61644	58948	57845	59006	62109	60264	63187	53364	52862	53801	55971	60540	62572	56433	59557	57252	54263	57964	56367	53072	60548	58397	56863	57856	55935	56482	58054	60537	56669	59523	58778	59011	54047	53826	60291	57303	56911	58734	55436	57181	56311	52506	58523	59583	58273	59805	57611	54185
54827	58152	59372	56848	55374	56385	59625	57886	60691	50755	50498	51593	53475	58273	59954	54129	57232	54917	51909	55852	54098	50565	58115	55892	54345	55650	53572	54241	55433	58177	54319	57281	56445	56719	51553	51362	58093	54872	54451	56399	53086	54791	53890	50173	56127	57185	56017	57390	55177	51712
51907	55193	56496	54336	52535	53355	56392	54883	57696	47452	47735	48919	50393	55486	56814	51276	54268	51935	48918	53039	51048	47750	54893	52848	51377	52901	50451	51402	52421	55047	51080	54603	53570	54034	48744	48289	55508	51772	51374	53553	50220	51975	51037	47446	53216	54135	53069	54411	52306	48617
52134	55251	56638	54721	52745	53559	56444	54921	57648	47302	48068	49370	50400	55631	56685	51503	54383	51975	48959	53178	51151	48006	54898	52874	51536	53091	50475	51547	52387	54976	50865	54944	53672	54502	49022	48173	55962	51719	51404	53683	50367	52146	51245	47872	53134	54064	52940	54647	52512	48615
51391	54286	55609	53865	52013	52766	55533	53913	56501	46423	47389	48689	49408	54743	55711	50694	53440	50981	48119	52162	50267	47291	53780	52018	50939	52397	49593	50590	51462	53822	49702	54191	52647	53891	48500	47055	55252	50675	50518	52780	49545	51338	50347	47041	52001	53191	51877	53700	51533	47688
50608	53254	54521	52518	50874	51779	54458	52830	55185	45722	46469	47707	48316	53548	54687	49820	52391	49838	47203	50993	49195	46267	52848	51192	50137	51500	48615	49427	50335	52524	48692	53133	51513	52945	47309	45919	54200	49592	49550	51528	48451	50375	49220	45778	50614	52287	50661	52664	50286	46501
50121	52746	53787	51555	50010	51078	53684	52245	54293	45412	45748	47026	47495	52669	54120	49260	51776	49056	46670	50317	48467	45589	52092	50611	49549	50924	47983	48682	49711	51603	48196	52402	50781	52153	46546	44963	53420	48850	48984	50512	47819	49797	48403	44911	49691	51635	49982	51774	49528	45864
49243	52109	53070	50378	48818	50022	52610	51306	53402	44606	44954	46005	46554	51565	53156	48389	50911	48177	45747	49491	47569	44525	51116	49807	48556	50063	46749	47671	48885	50478	47586	51629	49907	51083	45655	43966	52500	47974	48358	49483	46696	49100	47355	43986	48678	50621	48990	50759	48584	44930
47844	51161	52037	49033	47329	48583	51181	49963	52106	43328	43851	44778	45153	50064	51674	47066	49822	46976	44359	48269	46348	43174	49406	48491	47110	48920	45376	46348	47659	49111	46606	50562	48531	49578	44700	42647	51277	46850	47390	48473	45288	47832	46093	42796	47381	49327	47720	49434	47412	43841
46572	50466	51385	48094	46144	47556	50074	48964	51239	42439	43095	43939	44188	48988	50297	46214	48856	46107	43392	47354	45381	42279	47946	47528	46154	48175	44462	45250	46690	48119	45669	49733	47427	48618	43991	41812	50513	45987	46647	47824	44156	46858	45162	41927	46383	48404	46553	48648	46267	42907
46431	50767	51857	48330	46175	47579	50171	49314	51421	42851	43303	44403	44394	49014	50328	46722	49006	46455	43702	47685	45579	42847	47920	47775	46464	48488	45011	45435	46954	48268	45832	50003	47282	48797	44237	42212	50811	46154	46793	48292	44578	47079	45622	42196	46658	48471	46695	49086	46394	43130
47216	51650	52942	49233	47018	48244	51131	50323	52241	44037	43984	45261	45396	49964	51219	47928	49770	47465	44751	48909	46589	44051	48965	48874	47597	49478	46203	46333	47927	49049	46568	50991	48110	49855	45141	43333	51791	47064	47757	49362	45844	48274	46619	43207	47622	49274	47479	50250	47275	44039
48967	53305	54700	50825	48654	49741	52660	51871	53724	45907	45381	46804	47185	51663	52907	49627	51379	49082	46413	50627	48331	45951	50801	50767	49334	51358	47826	48032	49735	50744	48275	52735	49781	51619	46601	45106	53635	48876	49493	51125	47775	50262	48302	45022	49294	50844	49285	52013	48989	45656
50919	54918	56372	52437	50389	51290	54388	53332	55459	47876	46765	48484	49019	53453	54545	51166	53076	50790	47924	52290	50087	47615	52579	52664	50990	53194	49467	49728	51419	52620	50057	54523	51628	53413	48171	46788	55557	50764	51241	52713	49579	52091	50010	46629	51040	52491	51074	53631	50767	47350
50805	54606	56254	52165	50234	50960	54187	52822	55410	47947	46571	48235	48965	53337	54412	50710	52762	50604	47803	51936	49823	47454	52484	52471	50817	53039	49154	49507	51207	52637	49849	54427	51405	53223	47897	46623	55605	50730	50977	52292	49549	51950	49907	46303	50809	52267	51021	53402	50573	47026
50789	54363	56198	52023	50343	50654	54199	52453	55545	48121	46465	47907	49007	53178	54550	50534	52488	50676	47792	51884	49672	47311	52472	52477	50821	52786	49157	49361	51188	52631	49596	54425	51256	52869	47841	46716	55578	50725	50946	51914	49666	51825	50026	45947	50736	52229	50951	53224	50551	46884
50588	54156	56064	51782	50587	50458	53943	51968	55649	48117	46226	47345	48772	52927	54604	50284	52300	50527	47838	51797	49400	47143	52208	52217	50830	52654	49022	49096	51246	52527	49098	54083	51011	52648	47628	46620	55386	50607	51016	51670	49694	51724	49984	45578	50388	52156	50787	52972	50359	46812
51118	54500	56459	51995	51340	50888	54260	52341	56203	48439	46348	47589	48932	53203	55167	50907	52845	50823	48352	52327	49790	47539	52436	52589	51352	53193	49509	49417	51853	53038	49330	54162	51470	52871	47988	46939	55745	50905	51544	52134	50124	52175	50552	45826	50725	52528	51215	53310	50798	47151
50149	53234	55350	50723	50406	49914	53007	51217	55226	47330	44969	46653	47682	52187	54216	49995	51877	49713	47482	51337	48703	46631	51162	51339	50573	52382	48533	48155	50750	52102	47977	52838	50512	51953	46835	45767	54552	49967	50444	51058	49232	51224	49691	44548	49770	51420	50224	52183	49871	46179
50084	52885	55070	50312	50090	49648	52630	50871	54907	46931	44738	46597	47429	51911	53966	49932	51585	49515	47241	51088	48418	46527	50806	50998	50572	52322	48269	47664	50342	51904	47664	52306	50357	51661	46554	45537	54244	49881	50061	50501	49122	50908	49496	44035	49711	51134	50086	52123	49681	45852
49236	51808	53902	49310	48828	48523	51535	49762	53949	45976	43878	45772	46694	50798	52767	48879	50542	48580	46201	50078	47436	45648	49788	49862	49702	51369	47193	46320	49388	50953	46642	51189	49511	50919	45489	44551	53093	49134	48966	49236	48189	49835	48572	42751	48831	50068	49227	51211	48894	45016
49175	51635	53600	49167	48497	47997	51309	49662	53797	45675	43829	45575	46666	50267	52410	48566	50214	48385	45893	49923	47341	45452	49652	49577	49496	51172	46883	46054	49318	50715	46697	50941	49463	50775	45472	44414	52959	48934	48713	48884	48036	49452	48361	42418	48567	49720	49075	51196	48778	44730
51363	53524	55425	51202	50467	49804	53312	51838	56012	47619	45752	47551	48901	52034	54151	50444	52052	50298	47895	52070	49568	47378	51791	51540	51589	53149	48931	48095	51543	52710	48910	53254	51526	53102	47456	46544	54973	50976	50598	50910	50058	51549	50586	44518	50605	51763	51089	53272	50978	46778
52654	54486	56409	52329	51577	50741	54184	53125	57282	48761	46828	48562	50132	52895	55244	51454	52981	51222	48927	53372	50767	48433	52897	52666	52706	54190	50114	49294	52736	53720	50242	54480	52633	54239	48280	47884	56109	52139	51529	51957	51118	52945	51848	45573	51656	52985	52187	54451	51878	47900
52710	54243	56217	52120	51372	50584	53859	53042	57234	48873	46595	48407	50287	52629	54892	51245	52697	50883	48712	53470	50844	48251	52790	52465	52637	53901	50095	49005	52763	53511	50303	54313	52424	54027	47589	47741	55779	52126	51247	51742	50814	53129	51873	45364	51595	52952	52023	54276	51579	47864
51334	52553	54751	50682	49712	49070	52077	51586	55566	47640	45061	46915	49016	51015	53332	49773	51016	49195	47022	52132	49283	46711	51281	50974	51066	52358	48584	47380	51364	51799	49003	52583	50832	52345	45581	46173	54099	50606	49635	50208	49230	51821	50434	43634	49990	51392	50443	52664	49874	46380
50933	51877	54257	50225	49235	48621	51380	51001	54808	47177	44602	46449	48588	50399	52423	49295	50384	48490	46161	51655	48720	46143	50625	50462	50409	51871	47926	46815	50920	51022	48533	51981	50064	51663	44947	45627	53394	50071	49033	49659	48666	51328	49999	42889	49545	50768	49804	51807	49304	45767
52264	52740	55237	51513	50433	49780	52226	52122	55738	48165	45808	47554	49589	51336	53188	50430	51524	49290	46834	52639	49681	47203	51457	51527	51153	52880	48944	48028	51747	51720	49615	53077	50951	52684	45966	46815	54422	51044	49907	50762	49682	52520	50987	43738	50404	51891	50920	52525	50307	46650
52215	52621	55080	51480	50268	49608	52020	52157	55564	48047	45733	47420	49212	51168	52735	50281	51644	48994	46460	52429	49655	47172	51051	51465	50725	52514	48691	48115	51253	51328	49521	53062	50781	52314	46138	46682	54360	50807	49526	50525	49522	52444	50822	43581	50065	51810	50780	52092	50127	46410
50444	50798	53269	49912	48474	47753	50179	50508	53638	46272	43852	45485	47498	49309	50856	48621	49929	47166	44658	50554	48042	45665	49129	49567	48746	50347	46796	46464	49251	49390	47634	51307	49053	50322	44630	44806	52586	48930	47508	48434	47769	50633	49071	41732	48019	50062	48933	50270	48269	44708
49979	50433	53004	49539	48074	47281	49847	49931	53167	45888	43514	44977	47140	49042	50463	48480	49595	46905	44319	50006	47607	45446	48773	49220	48286	49683	46204	46136	48599	49120	47007	50947	48867	49818	44632	44561	51994	48451	46911	47764	47584	50246	48851	41329	47501	49565	48578	49989	48028	44536
49040	49437	51895	48642	47302	46317	49057	48472	51977	45008	42563	43895	46351	48085	49560	47624	48602	46014	43310	48871	46544	44671	47955	48095	47279	48600	45182	45069	47487	48230	45833	49949	47967	48761	43768	43809	50757	47538	45763	46601	46626	49293	47948	40272	46416	48528	47744	49077	47177	43550
47751	48177	50411	47327	46034	44930	47936	46728	50569	43766	41262	42577	45086	46909	48160	46291	47240	44680	41853	47416	45189	43274	46730	46889	45965	47444	43999	43639	45931	46948	44536	48552	46730	47451	42458	42534	49242	46132	44313	45465	45343	48091	46601	38967	45179	47142	46581	47699	45991	42149
46720	47010	49118	46154	44927	43922	47054	45338	49295	42812	40133	41395	44022	45738	47065	45151	46212	43518	40652	46307	44107	42169	45552	45747	44904	46579	43008	42365	44826	45809	43545	47200	45703	46379	41291	41356	48193	44772	43160	44576	44112	46921	45491	37981	44241	46068	45396	46656	44825	40957
46535	46692	48951	45998	44585	43823	46972	45128	49121	42638	39859	41264	43950	45357	46754	45014	46127	43230	40477	46015	43830	41925	44990	45573	44739	46450	42859	41914	44681	45781	43446	46735	45648	46285	41044	41182	48170	44386	43034	44575	44030	46684	45191	37912	44237	45904	45219	46638	44753	40759
46737	46741	49306	46170	44782	44215	47344	45308	49482	42972	40040	41506	44271	45417	46976	45426	46648	43599	40793	46243	43986	42212	44925	45676	44940	46623	43058	41908	44819	46229	43808	46876	46013	46542	41378	41534	48628	44524	43444	44890	44390	46843	45392	38232	44388	46265	45452	47020	45158	41144
47429	47386	50166	46988	45610	45128	48180	46205	50403	43865	40723	42635	45153	46068	47570	46369	47556	44532	41582	47107	44796	42932	45649	46412	45661	47204	43888	42677	45618	47184	44746	47595	46640	47331	42364	42502	49534	45435	44476	45666	45365	47742	45940	38986	45080	47129	46227	47839	46158	42095
48200	48129	50872	47596	46527	46179	48900	47106	51234	44748	41429	43785	45934	46754	48097	47390	48306	45544	42243	48040	45651	43518	46561	47231	46260	47999	44846	43450	46403	47960	45617	48327	47232	48175	43364	43338	50322	46205	45537	46551	46240	48628	46665	39537	45805	48042	46970	48498	46986	43016
50346	50006	52785	49421	48658	48538	50868	49276	53359	47018	43398	46202	47838	48514	49757	49621	50348	47682	44104	50168	47732	45259	48567	49357	48102	49850	46964	45567	48405	50000	47731	50224	49085	50292	45319	45464	52281	48036	47618	48650	48297	50630	48542	41417	47852	50191	49184	50538	48901	45036
50967	50515	53177	49800	49278	49236	51616	49813	54134	47782	43899	47037	48192	48963	50237	50312	50966	48458	44704	50764	48234	45559	48958	50001	48622	50371	47589	46197	48977	50632	48276	50970	49586	51047	45648	45866	52931	48435	48012	49377	49034	51153	49208	42016	48445	50983	50215	51152	49392	45423
51418	50924	53723	50328	49707	49804	52366	50190	54956	48474	44322	47600	48424	49450	50983	50949	51633	49000	45394	51296	48687	46036	49155	50376	49285	50918	48206	46890	49465	51117	48819	51629	50100	51420	46057	46321	53608	48767	48290	49915	49552	51649	49654	42890	48911	51725	51042	51820	49789	45847
51805	51429	54470	50956	50369	50428	53258	50677	55743	49096	44761	48190	48886	50120	51973	51592	52288	49480	46261	51873	49093	46632	49701	50884	50085	51769	49128	47455	50146	51650	49334	52374	50633	51837	46671	46775	54431	49222	48764	50486	50148	52318	50263	43778	49507	52581	51840	52426	50539	46328
50739	50370	53764	50181	49524	49688	52453	49774	54855	48096	43786	47132	48155	49239	51355	50617	51450	48201	45390	51060	48215	45724	48699	49856	49172	50927	48483	46321	49268	50568	48412	51346	49719	50667	45691	45776	53451	48108	47857	49382	49006	51368	49427	42920	48529	51830	50923	51497	49806	45455
48586	48229	51756	48060	47717	47700	50578	47693	52649	46060	41639	44826	46233	47069	49278	48443	49180	45778	43368	49122	46398	43501	46621	47748	46889	48718	46545	43901	47257	48328	46395	49087	47589	48519	43379	43552	51224	45859	45634	46999	46804	49089	47432	40673	46525	49876	48732	49310	47933	43425
47078	46878	50171	46516	46338	46271	49256	46243	51203	44825	40185	43213	44748	45401	47696	46959	47419	44020	41902	47785	45371	41833	44895	46140	44995	47116	45093	42232	45842	46469	44993	47268	46096	46957	41645	42125	49682	44278	43979	45330	45374	47549	45772	38954	45131	48453	46935	47732	46594	42043
47819	47475	50748	46984	47177	46779	49895	46938	51945	45762	40629	43845	45129	45884	48069	47764	47722	44528	42689	48384	46244	42402	45243	46660	45245	47617	45802	42756	46506	46853	45665	47584	46708	47520	42086	43032	50525	44820	44513	45815	46067	48117	45998	39216	45840	49122	47310	48237	47217	42681
49978	49475	52781	48939	49313	48655	51967	49145	54291	48023	42670	45889	46899	47921	49826	49883	49633	46425	44706	50291	48502	44499	47080	48572	47143	49307	47929	44834	48621	48814	47770	49456	48771	49577	44076	45229	52770	46748	46456	48035	48240	50269	47821	40882	47793	51174	49274	50301	49328	44662
