72360	108697	102801	83769	66821	87754	68446	61209	88563	82801	80556	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78945	74416	83367	62122	99375	134544	98233	75176	86681	111137	84412	80382	77765	94106	90561	97550	83622	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108033	74200	72046	76298	83951	84197	76129	87089	81521	68434	105660	60425	76376	92047	85037	79210	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83622	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61209	88563	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78945	74416	83367	62122	99375	134544	98233	75176	86682	111137	84412	80382	77766	94106	90561	97550	83622	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108033	74200	72046	76298	83951	84197	76129	87089	81521	68434	105660	60425	76376	92047	85038	79210	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83622	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61209	88563	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78945	74416	83367	62122	99375	134544	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108033	74200	72046	76298	83951	84197	76129	87089	81521	68434	105660	60425	76375	92047	85038	79210	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61209	88563	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78945	74416	83366	62122	99375	134544	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108033	74200	72046	76298	83951	84197	76129	87089	81521	68434	105660	60425	76375	92047	85038	79210	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72360	108697	102801	83769	66821	87754	68446	61209	88563	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78945	74416	83366	62122	99375	134544	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79874	87502	65754	89039
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108033	74200	72046	76298	83951	84197	76129	87089	81521	68434	105660	60425	76375	92047	85038	79209	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83769	66821	87754	68446	61209	88563	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78945	74416	83366	62122	99375	134544	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79874	87502	65754	89039
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108034	74200	72046	76298	83951	84197	76129	87089	81520	68434	105660	60425	76375	92047	85038	79209	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83769	66821	87754	68446	61209	88563	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78945	74416	83366	62122	99375	134544	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79874	87502	65754	89038
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108034	74200	72046	76298	83951	84197	76129	87089	81520	68434	105660	60425	76375	92047	85038	79209	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83769	66821	87754	68446	61209	88563	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68434	105660	60425	76376	92046	85037	79210	80512	78233	78946	74416	83366	62122	99375	134544	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79874	87501	65754	89038
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108034	74200	72046	76298	83951	84197	76129	87089	81520	68434	105660	60425	76375	92047	85038	79209	80512	78233	78945	74416	83367	62121	99374	134544	98233	75176	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83769	66821	87754	68446	61209	88564	82801	80557	108033	74200	72045	76298	83952	84197	76129	87088	81521	68433	105660	60425	76376	92046	85037	79210	80512	78233	78946	74416	83366	62122	99375	134545	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79874	87501	65754	89038
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108034	74200	72046	76298	83951	84197	76129	87089	81520	68434	105660	60425	76375	92047	85038	79209	80512	78233	78945	74416	83367	62121	99374	134544	98233	75175	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83769	66821	87754	68446	61209	88564	82801	80557	108033	74200	72045	76297	83952	84197	76129	87088	81521	68433	105660	60425	76376	92046	85037	79210	80512	78233	78946	74416	83366	62122	99375	134545	98233	75176	86682	111137	84412	80382	77766	94106	90560	97550	83622	79873	87501	65754	89038
72360	108697	102801	83769	66821	87754	68446	61208	88563	82801	80556	108034	74200	72046	76298	83951	84197	76129	87089	81520	68434	105661	60425	76375	92047	85038	79209	80511	78233	78945	74416	83367	62121	99374	134544	98232	75175	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83770	66820	87754	68446	61209	88564	82801	80557	108033	74200	72045	76297	83952	84197	76129	87088	81521	68433	105660	60425	76376	92046	85037	79210	80512	78233	78946	74416	83366	62122	99375	134545	98233	75176	86682	111137	84412	80382	77766	94106	90560	97549	83622	79873	87501	65754	89038
72360	108696	102801	83769	66821	87754	68446	61208	88563	82800	80556	108034	74200	72046	76298	83951	84197	76129	87089	81520	68434	105661	60425	76375	92047	85038	79209	80511	78233	78945	74416	83367	62121	99374	134544	98232	75175	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83770	66820	87754	68446	61209	88564	82801	80557	108033	74200	72045	76297	83952	84196	76129	87088	81521	68433	105660	60424	76376	92046	85037	79210	80512	78233	78946	74416	83366	62122	99375	134545	98233	75176	86682	111137	84412	80382	77766	94106	90560	97549	83622	79873	87501	65754	89038
72360	108696	102801	83769	66821	87754	68446	61208	88563	82800	80556	108034	74200	72046	76298	83951	84197	76129	87089	81520	68434	105661	60425	76375	92047	85038	79209	80511	78233	78945	74417	83367	62121	99374	134544	98232	75175	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102801	83770	66820	87754	68446	61209	88564	82801	80557	108033	74200	72045	76297	83952	84196	76128	87088	81521	68433	105660	60424	76376	92046	85037	79210	80512	78232	78946	74416	83366	62122	99375	134545	98233	75176	86682	111137	84412	80383	77766	94106	90560	97549	83622	79873	87501	65754	89038
72360	108696	102801	83769	66821	87754	68446	61208	88563	82800	80556	108034	74199	72046	76298	83951	84197	76129	87089	81520	68434	105661	60425	76375	92047	85038	79209	80511	78233	78945	74417	83367	62121	99374	134544	98232	75175	86681	111136	84413	80382	77765	94106	90561	97550	83621	79874	87502	65755	89039
72359	108697	102802	83770	66820	87753	68446	61209	88564	82801	80557	108033	74200	72045	76297	83952	84196	76128	87088	81521	68433	105660	60424	76376	92046	85037	79210	80512	78232	78946	74416	83366	62122	99375	134545	98233	75176	86682	111137	84412	80383	77766	94105	90560	97549	83622	79873	87501	65754	89038
67299	107939	82830	81417	65397	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85834	81494	89842	91759	72768	70089	91527	80244	62126	87955	108664	77701	80961	105071	100496	82470	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85834	81494	89842	91759	72768	70089	91527	80244	62126	87955	108664	77701	80961	105071	100496	82470	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85834	81494	89842	91759	72768	70089	91527	80244	62126	87955	108664	77701	80961	105071	100496	82470	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72678	73239	58742	77859	84428	88662	106819	69663	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85833	81494	89842	91759	72768	70089	91527	80244	62126	87955	108664	77701	80961	105071	100496	82471	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61971	76495	85811	86361	65751	101270	67927	71650	85834	81494	89842	91759	72768	70089	91527	80244	62126	87955	108664	77701	80961	105071	100496	82470	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72678	73239	58742	77859	84428	88662	106819	69663	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85833	81494	89842	91759	72768	70089	91527	80244	62126	87955	108664	77701	80961	105071	100496	82471	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61971	76495	85811	86361	65751	101270	67927	71650	85834	81495	89842	91759	72768	70089	91527	80244	62126	87955	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72679	73239	58742	77859	84428	88662	106819	69663	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108664	77700	80961	105071	100496	82471	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61971	76495	85811	86361	65751	101270	67927	71650	85834	81495	89842	91759	72768	70089	91527	80244	62126	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72679	73239	58742	77859	84428	88662	106819	69663	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108664	77700	80961	105071	100496	82471	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61971	76495	85811	86361	65751	101270	67927	71650	85834	81495	89842	91759	72768	70089	91527	80244	62126	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72679	73239	58742	77859	84428	88661	106819	69663	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108664	77700	80961	105071	100496	82471	86209	83073	72164	69771	104815	72523	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61971	76495	85811	86361	65751	101270	67927	71650	85834	81495	89842	91759	72768	70089	91527	80245	62126	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104815	72523	83958	79254	72660	89007
67299	107939	82830	81417	65397	72679	73239	58742	77859	84428	88661	106819	69663	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108664	77700	80961	105071	100496	82471	86209	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61971	76495	85811	86362	65751	101270	67927	71650	85834	81495	89842	91759	72768	70089	91527	80245	62127	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104815	72523	83957	79254	72660	89007
67299	107939	82830	81417	65397	72679	73238	58742	77859	84428	88661	106820	69663	75751	62449	82266	61971	76495	85811	86361	65751	101270	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108664	77700	80961	105071	100496	82471	86209	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61971	76495	85811	86362	65751	101270	67927	71649	85834	81495	89842	91759	72768	70090	91527	80245	62127	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104815	72523	83957	79254	72659	89007
67299	107939	82830	81417	65397	72679	73238	58742	77859	84428	88661	106820	69663	75751	62449	82266	61971	76495	85811	86361	65751	101271	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108663	77700	80961	105071	100495	82471	86209	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61972	76495	85811	86362	65751	101270	67927	71649	85834	81495	89842	91759	72768	70090	91527	80245	62127	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104815	72523	83957	79254	72659	89006
67299	107939	82830	81417	65397	72679	73238	58742	77859	84429	88661	106820	69663	75751	62449	82266	61971	76495	85811	86361	65752	101271	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108663	77700	80961	105071	100495	82471	86209	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61972	76495	85811	86362	65751	101270	67927	71649	85834	81495	89842	91759	72768	70090	91527	80245	62127	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104816	72523	83957	79254	72659	89006
67299	107939	82830	81417	65397	72679	73238	58742	77859	84429	88661	106820	69663	75751	62448	82266	61971	76495	85811	86361	65752	101271	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108663	77700	80961	105071	100495	82471	86209	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75751	62449	82267	61972	76495	85811	86362	65751	101270	67927	71649	85834	81495	89842	91759	72769	70090	91527	80245	62127	87954	108664	77701	80961	105071	100496	82470	86209	83073	72164	69772	104816	72523	83957	79254	72659	89006
67300	107939	82830	81417	65397	72679	73238	58741	77859	84429	88661	106820	69663	75751	62448	82266	61971	76495	85811	86361	65752	101271	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108663	77700	80961	105071	100495	82471	86208	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75752	62449	82267	61972	76495	85811	86362	65751	101270	67927	71649	85834	81495	89842	91759	72769	70090	91527	80245	62127	87954	108664	77701	80961	105070	100496	82470	86209	83073	72164	69772	104816	72523	83957	79254	72659	89006
67300	107939	82830	81417	65397	72679	73238	58741	77859	84429	88661	106820	69663	75751	62448	82266	61971	76495	85811	86361	65752	101271	67927	71650	85833	81494	89841	91758	72768	70089	91527	80244	62126	87955	108663	77700	80961	105071	100495	82471	86208	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82830	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75752	62449	82267	61972	76495	85811	86362	65751	101270	67927	71649	85834	81495	89842	91759	72769	70090	91527	80245	62127	87954	108664	77701	80961	105070	100496	82470	86209	83073	72164	69772	104816	72523	83957	79254	72659	89006
67300	107939	82830	81417	65397	72679	73238	58741	77859	84429	88661	106820	69663	75751	62448	82266	61971	76495	85811	86361	65752	101271	67927	71650	85833	81494	89841	91758	72768	70089	91526	80244	62126	87955	108663	77700	80961	105071	100495	82471	86208	83073	72164	69771	104815	72522	83958	79254	72660	89007
67299	107940	82829	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75752	62449	82267	61972	76495	85811	86362	65751	101270	67928	71649	85834	81495	89842	91759	72769	70090	91527	80245	62127	87954	108664	77701	80961	105070	100496	82470	86209	83073	72164	69772	104816	72523	83957	79254	72659	89006
67300	107939	82830	81417	65397	72679	73238	58741	77859	84429	88661	106820	69663	75751	62448	82266	61971	76495	85811	86361	65752	101271	67927	71650	85833	81494	89841	91758	72768	70089	91526	80244	62126	87955	108663	77700	80961	105071	100495	82471	86208	83073	72165	69771	104815	72522	83958	79254	72660	89007
67299	107940	82829	81417	65396	72678	73239	58742	77860	84428	88662	106819	69664	75752	62449	82267	61972	76495	85811	86362	65751	101270	67928	71649	85834	81495	89842	91759	72769	70090	91527	80245	62127	87954	108664	77701	80960	105070	100496	82470	86209	83072	72164	69772	104816	72523	83957	79255	72659	89006
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87610	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75980	87157	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87610	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87157	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77801	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71519	88512	97738	74449	75980	87157	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87610	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70656	51344	75987
69187	91941	90288	77801	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71519	88512	97738	74449	75980	87157	101961	75423	91239	96657	95302	80947	89459	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87609	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70656	51344	75987
69187	91941	90288	77801	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71519	88512	97738	74449	75980	87157	101961	75423	91239	96657	95302	80947	89459	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79888	84404	65068	92201	70582	84819	69066	77551	96888	87609	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70656	51344	75987
69187	91941	90288	77801	87448	73445	69821	78097	67762	76006	79888	84404	65068	92201	70582	84819	69067	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71519	88512	97738	74449	75980	87157	101961	75423	91239	96657	95302	80947	89459	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79889	84404	65068	92201	70582	84819	69066	77551	96888	87609	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70656	51344	75986
69187	91941	90288	77801	87448	73445	69821	78097	67762	76006	79888	84404	65068	92201	70582	84819	69067	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71519	88512	97738	74449	75980	87157	101961	75423	91239	96657	95302	80947	89459	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79889	84404	65068	92201	70582	84819	69066	77551	96888	87609	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75423	91239	96657	95302	80947	89460	75257	74465	78765	112181	74800	93772	70656	51344	75986
69187	91941	90288	77801	87448	73445	69821	78097	67762	76006	79888	84404	65068	92201	70582	84819	69067	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71519	88512	97739	74449	75980	87157	101961	75423	91239	96657	95302	80947	89459	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65068	92201	70582	84819	69066	77551	96888	87609	80688	88973	55289	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75423	91240	96657	95302	80947	89460	75257	74464	78765	112181	74800	93772	70656	51344	75986
69187	91941	90288	77801	87448	73445	69821	78097	67762	76006	79888	84404	65068	92201	70582	84819	69067	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71519	88512	97739	74449	75980	87157	101961	75423	91239	96657	95302	80947	89459	75257	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65068	92201	70582	84819	69066	77551	96888	87609	80688	88973	55290	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75423	91240	96657	95302	80946	89460	75257	74464	78765	112181	74800	93772	70656	51344	75986
69187	91941	90288	77801	87448	73445	69821	78097	67762	76005	79888	84404	65068	92201	70582	84819	69067	77551	96888	87610	80688	88973	55289	74777	73209	63305	77808	91495	71518	88512	97739	74449	75980	87157	101961	75423	91239	96657	95302	80947	89459	75256	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65068	92201	70582	84819	69066	77551	96888	87609	80688	88973	55290	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75424	91240	96657	95302	80946	89460	75257	74464	78765	112180	74800	93771	70656	51344	75986
69187	91941	90288	77801	87448	73445	69821	78097	67762	76005	79888	84404	65068	92201	70582	84819	69067	77551	96888	87610	80688	88973	55289	74778	73210	63305	77808	91495	71518	88512	97739	74449	75980	87157	101961	75423	91239	96657	95303	80947	89459	75256	74465	78765	112181	74800	93772	70655	51344	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65068	92201	70582	84819	69066	77550	96888	87609	80688	88973	55290	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75424	91240	96657	95302	80946	89460	75257	74464	78764	112180	74800	93771	70656	51344	75986
69187	91941	90288	77801	87448	73445	69821	78097	67762	76005	79888	84404	65068	92201	70582	84819	69067	77551	96888	87610	80688	88973	55289	74778	73210	63305	77808	91495	71518	88512	97739	74449	75980	87157	101961	75423	91239	96658	95303	80947	89459	75256	74465	78765	112181	74800	93772	70655	51345	75987
69187	91941	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65068	92201	70582	84819	69066	77550	96888	87609	80688	88973	55290	74777	73209	63304	77808	91495	71519	88512	97738	74449	75979	87156	101961	75424	91240	96657	95302	80946	89460	75257	74464	78764	112180	74801	93771	70656	51344	75986
69187	91941	90288	77801	87448	73445	69821	78097	67762	76005	79888	84404	65068	92201	70582	84818	69067	77551	96888	87610	80688	88973	55289	74778	73210	63305	77808	91494	71518	88512	97739	74450	75980	87157	101961	75423	91239	96658	95303	80947	89459	75256	74465	78765	112181	74800	93772	70655	51345	75987
69187	91942	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65067	92201	70581	84819	69066	77550	96888	87609	80688	88973	55290	74777	73209	63304	77809	91495	71519	88512	97738	74449	75979	87156	101961	75424	91240	96657	95302	80946	89460	75257	74464	78764	112180	74801	93771	70656	51344	75986
69188	91941	90288	77801	87447	73445	69821	78097	67762	76005	79888	84404	65068	92201	70582	84818	69067	77551	96888	87610	80688	88973	55289	74778	73210	63305	77808	91494	71518	88512	97739	74450	75980	87157	101962	75423	91239	96658	95303	80947	89459	75256	74465	78765	112181	74800	93772	70655	51345	75987
69187	91942	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65067	92202	70581	84819	69066	77550	96888	87609	80688	88973	55290	74777	73209	63304	77809	91495	71519	88512	97738	74449	75979	87156	101961	75424	91240	96657	95302	80946	89460	75257	74464	78764	112180	74801	93771	70656	51344	75986
69188	91941	90288	77801	87447	73445	69821	78097	67762	76005	79888	84404	65068	92201	70582	84818	69067	77551	96888	87610	80688	88973	55289	74778	73210	63305	77808	91494	71518	88512	97739	74450	75980	87157	101962	75423	91239	96658	95303	80947	89459	75256	74465	78765	112181	74800	93772	70655	51345	75987
69187	91942	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65067	92202	70581	84819	69066	77550	96889	87609	80688	88974	55290	74777	73209	63304	77809	91495	71519	88512	97738	74449	75979	87156	101961	75424	91240	96657	95302	80946	89460	75257	74464	78764	112180	74801	93771	70656	51344	75986
69188	91941	90288	77801	87447	73444	69820	78097	67762	76005	79888	84404	65068	92201	70582	84818	69067	77551	96888	87610	80687	88973	55289	74778	73210	63305	77808	91494	71518	88511	97739	74450	75980	87157	101962	75423	91239	96658	95303	80947	89459	75256	74465	78765	112181	74800	93772	70655	51345	75987
69187	91942	90288	77800	87448	73445	69821	78097	67761	76006	79889	84405	65067	92202	70581	84819	69066	77550	96889	87609	80688	88974	55290	74777	73209	63304	77809	91495	71519	88512	97738	74449	75979	87156	101961	75424	91240	96657	95302	80946	89460	75257	74464	78764	112180	74801	93771	70656	51344	75986
61880	79741	99357	65423	78883	71689	72199	69477	63881	60864	82435	94561	68444	88922	67511	75121	65037	74917	93657	76026	74578	79066	57089	86469	71359	71250	75957	71251	64225	83818	88495	64052	69922	84190	110001	69340	84911	89000	73052	74767	78709	73636	78231	70192	116196	79649	97577	73464	55083	71359
61880	79741	99357	65423	78883	71689	72199	69477	63881	60864	82435	94561	68444	88922	67511	75120	65037	74917	93657	76027	74578	79066	57089	86469	71359	71250	75957	71251	64225	83818	88495	64052	69922	84190	110001	69340	84911	89000	73052	74767	78709	73636	78231	70192	116196	79649	97577	73464	55083	71359
61880	79741	99357	65423	78883	71689	72199	69477	63881	60864	82435	94561	68444	88922	67511	75121	65037	74917	93657	76026	74578	79066	57089	86469	71359	71250	75957	71251	64225	83818	88495	64052	69922	84190	110001	69340	84911	89000	73052	74767	78709	73636	78231	70192	116196	79649	97577	73464	55083	71360
61880	79741	99357	65423	78883	71690	72199	69477	63881	60864	82435	94561	68444	88922	67511	75120	65037	74917	93657	76027	74578	79066	57089	86469	71359	71249	75957	71251	64225	83818	88495	64052	69922	84190	110001	69340	84911	89000	73052	74767	78709	73636	78231	70192	116196	79649	97577	73463	55083	71359
61880	79741	99357	65423	78883	71689	72199	69477	63882	60864	82435	94561	68444	88922	67511	75121	65037	74917	93657	76026	74578	79066	57089	86469	71359	71250	75957	71251	64225	83818	88495	64052	69922	84190	110001	69340	84911	89000	73052	74767	78709	73636	78231	70192	116196	79649	97577	73464	55083	71360
