4585	3635	2927	91	1392	125	291	1257	8318	18	2914	2065	1250	1191	6290	2667	804	430	4744	2751	3008	3443	551	2400	5608	7590	7939	4391	7376	192	173	1477	81	681	5918	159	3653	1776	196	251	1150	1810	4271	201	4323	760	2780	802	1447	1507
4487	4059	2491	172	1195	274	244	1878	8358	19	2438	2021	1318	1125	6472	2870	763	544	5313	2508	2880	3195	559	2563	5084	7726	7699	5048	7106	415	161	1593	374	1089	6184	182	3794	1350	421	323	724	2346	4604	296	3937	1195	2942	687	1475	1805
3751	4108	2430	162	817	396	235	2643	8276	23	1938	2160	1703	1128	6612	3160	484	455	6032	2269	3142	2523	955	2706	4826	8021	7612	5131	7084	571	78	1297	553	1315	6329	211	4274	985	552	415	448	2642	4956	362	3357	1376	2572	507	1730	2284
3348	3806	2659	215	689	624	250	2820	8344	46	1585	2493	2214	1266	7055	3497	266	574	6959	2021	2896	1874	1458	2425	4893	7990	7560	5157	6974	845	142	1017	791	1601	6452	264	4718	628	727	643	479	2923	4887	492	2509	1694	2224	715	2140	2704
2905	3489	2816	264	706	866	351	2701	8399	97	1391	2882	2532	1330	7113	3858	307	695	7413	1610	3040	1371	1888	2407	5175	7872	7678	5600	6822	869	252	872	899	1815	6560	378	5059	633	827	878	507	2648	5027	556	2169	2585	1954	1307	2924	3355
2706	3177	3263	235	885	725	432	2115	8376	171	1175	2882	2661	1155	7334	3771	343	682	7724	1198	3252	1214	2226	2290	5220	7784	7638	5425	6841	968	278	705	915	2018	6713	288	5122	936	904	863	549	2881	5256	545	1997	3418	1953	1838	3815	3802
2794	3021	3582	227	1169	651	412	1540	8386	175	872	2697	2588	930	7518	3141	367	827	8001	748	3352	1403	2309	2012	5348	7634	7582	5669	6555	955	292	577	1093	2650	6544	206	5057	1473	1001	725	542	2995	5634	725	2058	4518	2352	2299	4396	4030
2903	2932	3698	224	1350	577	336	1560	8349	161	445	2328	2385	863	7665	2327	518	728	8088	367	3723	1396	2342	1703	5177	7795	7862	5923	6745	864	313	561	1049	2890	6840	193	5041	1526	1031	435	550	2881	6165	892	2427	5220	2870	2686	5217	3793
3036	2967	4044	337	1868	464	273	1938	8554	152	165	1964	2089	753	8056	1395	470	566	8403	200	3808	1665	2348	1406	5138	8046	8354	5593	7315	1172	228	572	1071	3360	7175	206	5279	1401	951	108	596	3216	6757	1094	2829	5377	3956	2711	5827	3643
2887	2846	4031	524	2613	752	304	2084	8787	150	47	1576	1841	781	8480	914	386	543	8821	169	3765	1806	2218	1155	4972	8335	8987	5596	8041	1200	243	408	794	3410	7379	464	5578	1046	874	48	547	3314	6963	1372	3324	5629	4951	2513	6251	3788
2777	2853	4064	673	3460	997	292	1797	8862	146	61	1177	1464	717	8560	909	336	314	8924	214	3354	2267	2178	1152	4719	8613	8987	5495	8719	1488	404	440	404	3065	7658	695	5576	490	825	29	559	3549	6578	1828	3487	5581	5646	2680	6443	3842
2345	3138	4039	876	3937	1264	463	1195	8587	145	88	1007	1377	492	8326	966	158	379	8987	235	2826	3067	2307	1286	4636	8661	8987	5401	8987	1464	439	335	249	3216	7426	832	5564	452	974	111	540	3648	6324	2073	3360	5911	6287	2785	6340	3970
2413	3328	4071	909	3869	1710	489	470	8166	125	193	1179	1315	443	8434	983	111	533	8913	432	2570	3168	2210	1255	4496	8312	8816	5621	8905	1056	531	196	113	3213	7570	1070	5664	466	1052	204	614	3458	6204	2212	3190	6066	5946	2971	6570	3492
2714	3332	3669	830	3303	1982	480	203	7894	96	193	1869	1490	557	8306	906	229	732	8755	701	2275	3094	2048	1166	4841	7436	8418	5474	8602	688	658	115	114	3378	7593	1177	6042	357	860	326	739	3303	5899	2295	2610	6165	5243	3586	6511	2725
3002	3123	3119	871	2309	2168	585	192	7715	114	222	2607	1605	660	8117	556	224	1503	8134	1145	2086	2898	1990	978	4878	6416	7888	5425	8061	318	542	51	130	3401	7563	1238	6306	325	757	356	878	3241	5976	1875	2119	6252	4628	3693	6548	2422
3183	3210	2923	761	1562	2337	419	246	7899	189	231	3490	1499	804	8417	460	187	2119	7340	1874	1649	2548	1589	926	4660	5766	7504	5552	7873	328	465	140	145	3633	7817	1270	6556	418	597	280	866	3560	6200	1827	2051	6426	4106	3460	6256	2460
3178	3225	2598	643	1110	2415	361	467	8119	229	196	4116	1637	837	8518	502	197	2641	6548	2340	1192	2778	1332	946	4920	5582	7232	5848	8137	499	456	121	240	3987	8056	1248	6699	584	590	224	647	3738	6314	2213	1995	6715	3624	3254	5568	2999
3279	3615	2417	595	867	2729	302	1023	8040	211	177	4948	1670	918	8627	614	73	3198	5970	2492	744	2812	1102	764	4937	5594	6584	5940	8333	916	398	162	281	4127	8137	1211	6519	976	718	205	469	3664	6753	2597	2176	6693	3520	3391	4967	3685
3670	4019	2342	628	878	2955	150	1338	7371	192	139	5801	1831	1080	8660	795	70	3102	5440	2208	608	2927	658	537	5155	5802	6292	5285	8365	1352	454	342	270	4347	8272	1183	5964	1599	729	328	359	3364	7233	3300	2281	6545	3473	3545	4312	3835
4086	4409	2310	769	976	3039	160	1473	6563	127	101	6544	1899	1529	8441	892	99	2938	5546	1390	680	3045	477	260	5547	5635	6053	5043	7968	1503	508	465	208	4083	8159	1203	5418	2075	582	530	315	2823	7371	3817	2443	5880	3532	4208	3476	3829
4607	5166	2687	1000	1110	2949	238	1482	5896	64	38	7061	2054	1971	8222	1025	106	2762	5756	788	763	3186	422	225	5532	5586	6178	5008	7173	1671	428	562	110	3580	7826	1125	5082	2586	422	516	438	2516	7430	4331	2492	5193	4105	4918	3017	3565
5021	5354	3208	1180	1255	2646	332	1047	5008	43	58	7228	2080	2334	7938	1061	102	2486	5723	346	898	3565	495	204	5622	5074	6786	5256	6177	1690	305	616	134	3271	7540	1043	4330	2521	229	395	550	2166	7129	4745	2634	4628	4533	5145	2857	3520
5160	5423	3312	1309	1087	2478	378	727	4496	91	33	7500	2162	2746	7729	1413	74	2535	5454	259	949	3600	576	405	5465	4297	6845	6003	5338	1551	374	456	151	3232	7091	1274	3883	2212	114	251	662	2139	6568	4982	2881	3821	4404	5362	2702	3787
5241	4864	3302	1439	950	2259	581	536	3898	82	27	7626	2457	2582	7438	1540	89	2618	5015	426	918	3530	692	495	4927	3909	7066	6342	4615	1546	306	250	143	3137	6700	1549	3354	1874	63	79	843	2409	6221	5020	2942	3385	4333	4841	3029	3772
5035	4170	3220	1190	1006	2296	682	312	3750	80	69	7935	2623	2492	7100	1701	189	2344	4722	484	1043	3281	990	443	4227	3461	7097	6274	4164	1454	291	178	160	3392	6288	1611	2794	1363	77	154	943	2637	6020	4991	3282	3052	4025	4103	2890	3670
4926	4088	3245	1259	962	2181	849	209	3796	78	384	8058	2753	2116	7070	2141	219	2226	4610	816	1068	3075	1392	401	3623	3730	7143	6076	4029	1364	263	86	220	3498	5832	1661	2655	1239	228	240	912	3071	5896	5341	3247	2642	3805	3433	2625	2947
4721	4132	3748	1418	1013	2167	923	242	3684	37	404	8054	2765	1715	7058	2424	282	2025	4908	944	1022	3102	1629	300	3265	3779	7474	5752	4146	1190	86	109	251	3387	5454	1473	2402	1005	619	414	926	3612	6015	5589	3099	2612	3759	2472	2440	2220
4567	4670	4095	1481	1328	2349	822	298	3969	63	436	7883	2495	1423	7095	2766	288	1969	4963	911	963	3529	1698	326	3144	4146	7463	5449	4498	1053	73	161	349	3367	5149	1335	2397	905	1016	581	678	4110	6054	5704	3061	2495	3755	2044	2115	1947
4807	4944	4359	1845	1181	2550	801	510	3853	162	400	7777	2235	1051	7147	2995	229	2417	5082	1005	867	4015	1495	712	3176	4515	7542	5433	4902	786	96	188	521	3393	5100	1349	2688	986	1500	936	446	4747	6166	5624	3514	2752	3732	1930	1992	2194
4844	4981	4567	1771	1042	2991	588	836	4041	357	99	7828	2191	865	6995	3157	260	2516	5353	973	773	4670	1122	901	2853	4641	7404	5388	5294	442	83	261	861	3286	5591	1134	3555	915	1998	1552	335	5277	6174	5102	4232	3494	3225	1780	1783	2876
5411	5199	4195	1737	1234	3669	510	820	4619	630	101	7718	2095	711	6892	3433	235	2211	5649	1190	552	5254	987	1048	2695	5363	7304	5252	5598	299	58	266	1321	3227	6244	825	4413	782	2659	2008	124	5694	5833	4775	4963	4078	3095	2216	1401	3281
6077	5147	4107	1783	934	4643	480	674	5083	900	91	7718	2295	1004	7023	4156	335	1908	6177	1505	507	5576	895	1103	2269	5602	7358	5128	5668	155	64	245	1689	3538	6791	463	5002	700	3461	2774	182	6260	5780	4804	5162	4490	2605	2868	1353	3404
6554	5426	4226	2110	800	5926	546	492	5462	923	104	7520	2588	1229	7130	5339	404	1463	6702	1822	293	5676	937	954	2184	6015	7470	4899	5253	324	40	226	2426	3509	7517	167	5390	714	4164	3296	275	6842	5704	5189	4949	4510	2299	3697	1834	3062
7383	5843	4212	2648	660	6777	581	178	5746	779	89	7123	2850	1698	7321	6520	407	1024	6731	2137	175	5126	776	1083	2143	6125	7584	5076	4430	670	49	194	2636	3928	7747	119	5569	1145	4718	3653	264	7530	6039	5328	4807	3742	2302	4489	1898	2547
7591	5664	4811	2867	298	7014	494	242	5616	524	119	7012	2932	2129	7430	7418	467	770	6558	2120	133	4104	498	1018	2056	5906	6996	5587	3378	1008	61	185	2921	4432	8055	160	5953	1499	4777	3702	253	8182	6434	5022	4369	2932	2170	5329	2220	2142
7786	5389	4874	3300	128	6784	463	225	5209	220	239	7082	2859	1961	7249	7980	533	414	6647	1911	75	3165	356	1102	2071	5382	6661	6081	2458	1203	36	225	3216	4307	8298	166	6406	1828	4616	3308	187	8422	6833	4707	3975	2325	2418	6107	2075	1963
7970	4727	4515	3229	71	6080	228	249	5317	135	315	7564	3067	2040	7453	8071	641	170	6928	1666	124	2444	343	965	2080	4820	6250	6350	2083	1521	58	623	2748	4709	7947	121	6606	1992	4468	3065	102	8396	7536	4424	3117	1807	2551	6327	1451	2020
7564	4036	4122	3206	63	5754	76	342	4958	135	448	8062	3347	2106	7497	7800	734	76	7376	1131	225	2311	398	744	2323	4177	5924	6200	1849	1990	87	879	2391	5019	7211	109	6630	1799	4001	2677	116	8271	7978	4483	2083	1407	3003	6274	1304	1996
7077	3567	3772	3314	89	5823	71	359	4614	171	666	8249	3842	2042	7051	7312	957	77	7923	758	289	2499	592	825	2581	3269	6268	5348	1638	2243	160	1355	1716	4780	6176	111	6454	1617	3690	2545	289	7775	8058	4353	1369	1120	3726	5680	1103	1700
6444	3294	3824	3164	208	5696	35	365	4799	287	660	8195	4357	1762	6511	6835	937	228	7972	610	389	2633	750	1053	3108	2501	6698	4487	1389	2478	231	1576	1124	4792	5551	112	6334	1116	3275	2226	418	6904	7920	3893	937	850	4107	4628	1255	1269
5929	3604	3914	3396	284	5777	26	349	4933	301	678	8115	4604	1313	5804	6291	917	447	7829	427	643	2714	802	1216	3629	1630	7250	3910	1274	2723	394	1587	877	4376	5593	153	6438	709	2897	1702	702	6224	7960	3427	860	627	4436	3958	1504	781
5748	3654	4153	3490	383	5529	71	381	5149	417	734	8129	4783	723	4878	5887	859	690	7893	507	919	2803	1113	1412	3739	1574	7613	2990	1549	2626	368	1499	615	4138	5888	409	6227	346	2881	1173	832	5311	7965	2634	975	555	4332	3453	1745	344
5596	3722	4123	3490	585	4471	156	331	5495	616	662	7697	4992	171	4125	5170	578	867	7629	421	1128	2701	979	1335	3910	1584	7352	2350	2030	3066	379	1088	448	3936	6217	689	6014	128	2578	697	728	4372	7889	2148	1125	406	3741	3360	1702	166
5731	3688	4110	3681	766	3876	373	388	5834	573	860	7253	5094	115	3595	4535	408	710	7317	285	1386	2862	836	869	3714	1778	6575	1786	2504	3542	457	1065	319	3648	6239	996	5818	182	2316	425	753	3555	8092	1799	1471	205	3076	3359	1620	166
5790	3314	4185	3409	884	3728	707	328	6079	549	1196	6772	5231	281	3472	4016	338	466	7050	276	1367	3174	888	575	3459	2085	5622	1390	2797	3945	369	1057	139	3188	6248	1310	5866	214	2494	390	482	2905	8000	1147	1865	109	2359	3569	1503	329
5778	2977	4084	3602	1400	4318	1198	183	6432	410	1526	6546	5387	408	3765	3201	454	241	6532	286	1308	3220	618	388	3568	2299	4899	1333	2729	4491	359	1311	165	2240	6526	1707	6015	334	2609	421	429	2296	7622	833	1925	178	1820	4003	1336	435
5767	2004	3169	4222	2277	6413	2182	91	6575	75	1872	7154	5168	584	4323	1844	713	115	5446	573	1092	2714	524	502	3163	2924	4322	1378	2012	4663	8	1577	258	820	6955	2205	6003	559	2902	712	317	1068	6598	390	1408	689	1086	4842	1091	518
5396	1895	2995	4143	2045	6261	2477	80	6657	81	1620	6979	5004	578	3837	1755	669	105	4903	505	905	2235	716	559	2960	2776	4202	1624	2468	4594	12	1376	208	992	6942	1974	5859	537	2601	784	264	980	6193	627	1056	748	1160	4910	906	426
4740	1713	2438	3727	1720	5839	2221	78	6525	123	1530	6256	4730	533	3534	1553	734	79	3997	403	634	1867	1243	712	2625	2804	4221	1456	2800	4577	17	1196	164	1155	6372	1665	5461	376	2334	721	255	1004	5712	948	643	665	1251	4894	576	303
4420	1695	2138	3662	1382	5882	2239	120	6871	234	1758	5969	5271	640	3601	1463	936	179	3442	474	436	1897	1711	962	2391	2909	4440	1379	2886	4906	71	1222	141	1228	6091	1723	5429	283	2354	777	296	1036	5454	1263	289	650	1672	5283	321	198
4179	1775	2241	3081	1051	5656	2310	124	6776	305	2182	5494	5829	664	3644	1479	1316	321	3035	589	382	2067	2153	1191	2196	2831	4722	1284	2802	5032	68	1018	278	1348	6009	1952	5119	176	2552	646	364	1229	4811	1492	87	279	1948	5498	242	40
4000	1867	1997	2386	962	5206	1918	136	6837	344	2803	4944	6263	756	4167	1394	1615	633	3024	698	266	2287	2333	1105	2295	2695	4856	1109	2448	4956	104	781	416	1139	5802	1901	5214	53	3026	652	512	1355	4061	1381	63	155	2359	5625	225	22
3743	1724	1896	1794	1092	4959	1948	120	6827	331	2996	4445	6612	827	4211	1298	2043	991	3241	782	203	2643	2302	965	2547	2437	4894	1251	1946	4584	104	508	491	1385	6007	1938	5351	79	3158	793	810	1215	3170	1077	85	144	2776	5538	472	54
3459	1691	1554	1010	1408	4562	1993	81	6772	311	2847	4071	6250	749	4345	1079	2413	1181	3394	676	169	2712	2281	872	3213	2446	4916	1492	1993	4086	75	115	626	1921	6413	1636	5645	101	2741	737	901	971	2445	786	157	183	2784	5650	670	77
3000	1619	1068	459	2040	4406	1760	54	6822	276	3065	3477	5623	694	4427	646	2533	1349	3478	581	207	2941	2544	667	4212	2844	4661	1983	2152	3671	80	113	721	2602	6473	1300	6131	155	2078	702	931	642	2204	628	262	309	2595	5337	1201	121
2707	1626	614	336	2637	5003	1800	60	7248	273	3129	3159	5226	651	4086	413	2572	1399	3399	480	266	3149	2763	805	4628	3478	4595	2538	2234	3572	150	204	870	3746	6799	1252	6798	229	1297	670	1035	297	2126	782	553	442	2123	5081	1854	189
2409	1878	384	265	3039	5640	1969	59	7783	280	3659	3262	5112	703	3943	232	2281	1432	3340	395	305	2875	2725	1018	5062	3915	4075	3276	2305	3362	362	306	1137	4793	6901	974	7253	264	733	615	1256	107	2319	861	917	515	1700	5236	2247	156
1996	1830	356	257	3684	6492	1668	76	8173	265	4128	2890	5378	727	3224	194	2158	1525	3460	424	261	2449	2977	1204	5186	3981	3379	4038	2035	3000	648	424	1372	5696	6847	919	7293	213	644	542	1768	145	2487	1025	1206	456	1934	4800	2999	144
2011	1754	350	251	3735	6939	1200	309	8770	300	3956	2653	6009	665	2657	110	2426	2024	3700	408	156	1899	2496	1424	5047	4168	2713	4415	1810	2505	1063	416	1355	6254	6598	1034	7474	227	752	429	2500	364	2257	831	1625	328	2710	4829	3134	197
1574	1566	473	172	3527	7341	935	467	8944	303	4144	2349	6282	680	2546	78	2996	2760	4258	552	251	1650	2714	1869	5056	4383	2430	4434	1450	1803	1398	354	1317	6459	5968	1165	7160	264	979	324	2751	585	2516	451	1806	217	3833	5141	2935	126
1287	1636	517	264	3011	7405	641	639	9059	269	4452	2146	5612	554	2766	99	3670	3992	4434	576	619	1715	2765	2147	4849	4791	2853	4088	1091	1327	1535	281	1367	5734	5280	1498	6839	331	1121	147	2482	699	2468	384	2259	253	4751	4965	2773	182
1260	1923	584	467	2130	7006	786	787	9086	252	4638	1857	4787	522	3025	180	4327	5341	4061	454	725	2076	2532	2410	4480	5188	3039	4439	906	1099	1631	175	1282	4819	4511	1430	6558	423	1401	158	2186	740	2170	246	2640	422	5197	4582	1904	207
986	2058	688	533	1825	6840	1217	616	8823	181	4899	1595	3717	604	3021	343	4587	5829	3340	296	909	2304	2595	2732	3627	4693	2654	4659	609	977	1439	189	1237	3838	3813	1148	5855	474	1569	358	1818	899	2045	255	2857	799	5486	3717	1216	158
854	2021	731	426	1889	5839	1501	417	8046	189	4898	1734	2953	764	2806	444	4643	5285	2706	86	1182	2636	2067	3223	2947	4317	2072	5059	496	822	1097	394	1064	3043	3241	843	4880	512	1577	695	1641	1167	1523	539	2869	1327	5303	2576	716	159
776	1820	626	311	2615	4956	1952	276	7313	297	4939	1688	2566	1214	2256	566	4281	4482	2568	41	1068	2900	1932	3789	2650	3935	1230	5599	535	627	1081	554	894	2536	2760	558	4356	711	1901	765	1574	1521	965	614	2713	1987	4610	1552	382	137
489	1578	604	169	3428	4923	2322	248	6596	618	5484	1924	2365	1861	1955	830	3890	3808	2495	137	1150	2877	2043	4113	2486	3486	713	5860	591	510	1047	734	867	2284	2371	464	4093	804	1911	872	1528	1938	649	769	2608	2458	3855	883	391	208
202	1261	578	91	3613	4812	2543	518	5786	996	6055	2384	2101	2151	1872	1208	3762	3428	2561	150	1009	3156	2062	4700	2545	3342	802	6401	582	563	1231	974	1001	2103	2279	488	4121	1046	2052	801	1343	2015	372	829	2359	2893	3046	480	407	224
100	1269	450	168	3921	4712	2782	868	5143	1517	6732	2775	1877	2648	1774	1712	3907	3717	2506	188	749	2934	2144	4596	2768	2950	879	6739	824	651	1311	1091	1117	1963	2363	536	4632	1233	2089	518	1215	1698	247	706	2290	3390	2413	252	497	340
67	1465	405	401	4260	4999	2603	1163	4460	1971	7155	3121	1758	2643	1554	1888	4145	4033	2234	334	683	2480	1937	4585	2466	2462	1081	7064	1116	813	1195	1243	1097	2233	2451	511	5045	1214	1939	440	1027	1275	223	660	1875	3857	2183	166	644	545
103	1833	301	669	4416	4599	2459	1354	4337	2192	7301	3425	1562	2387	1454	1805	4031	4091	2260	691	726	2013	1799	4852	2074	1969	1339	7109	1409	844	898	1402	940	2581	2510	829	5163	1262	1906	379	807	833	266	418	1436	4531	1835	191	1088	890
98	2354	212	764	4842	4483	2280	1178	4664	2066	7415	3481	1396	2770	1443	1547	3521	4295	2387	1019	876	1539	1803	4919	1661	1473	1554	7066	1540	674	516	1362	922	3316	2388	1559	5225	1304	1856	389	659	651	313	320	1091	5226	1620	294	1306	1301
119	2783	166	787	4572	4521	1871	1029	5057	1942	7240	2847	1106	2596	1384	965	2727	4034	2050	1275	894	1255	1776	4867	1153	1359	2113	6856	1307	719	336	1301	999	3946	2105	1914	4894	1292	1773	404	591	616	416	204	753	5598	1334	468	1584	1941
107	2812	136	569	3803	4052	1640	755	4937	2065	6621	2306	824	2672	1372	631	1868	3509	1876	1372	887	1005	1984	4394	1009	1224	2172	6229	1110	565	181	1283	911	4303	2253	2122	4879	1179	1509	483	632	641	474	76	516	5579	1443	644	1757	2441
120	2514	119	288	3080	4009	1492	542	4732	2274	6459	1850	555	2856	1420	345	1318	3316	1668	1085	1076	1200	2207	4358	818	1368	2638	5751	760	457	187	1340	926	4735	2784	2519	5273	1209	1541	434	951	786	487	83	448	5740	2041	609	1986	2648
104	1825	77	233	2534	3730	1128	372	4133	2693	6334	1514	548	2681	1205	88	1065	2843	1423	965	1239	1428	2302	4178	908	1357	3019	5198	726	466	269	1307	739	4451	3428	2811	5254	944	1329	520	1235	746	400	121	547	5817	2674	563	2379	2804
75	1158	69	167	2329	3680	1047	253	3524	2629	6442	1696	530	2747	1107	50	799	2811	1859	739	1500	1684	2671	4351	1220	1194	3026	4849	783	288	332	1096	517	3965	4264	3230	5267	784	1181	551	1501	722	370	153	399	5873	3243	472	2564	2835
92	570	81	97	1978	3783	1079	236	3227	2166	6676	1540	534	2731	1217	25	761	3012	2165	536	1615	1911	2637	4688	1390	1435	3347	4541	1074	309	395	935	465	3869	4582	3621	5135	553	1359	542	1567	594	413	148	328	5847	3645	332	2895	3230
97	422	104	120	1817	3630	1260	149	2992	1521	6920	1674	500	2815	1475	71	903	3215	2564	504	1685	1664	2509	5137	1692	1573	3302	4467	1639	304	581	883	523	3710	4797	3712	4903	310	1120	648	1553	379	568	159	256	6133	3927	513	3242	3591
249	734	328	112	1785	3381	1675	203	2363	1014	7307	1734	376	3179	2121	111	1006	3615	2708	352	1748	1241	2542	5519	1975	2056	3140	4466	2181	269	699	1284	525	4095	4977	3463	5175	197	1225	480	1676	245	835	136	62	6300	3960	513	3835	4259
552	1214	626	204	2319	3204	2075	289	1984	741	7709	1583	290	3605	2695	164	1214	3937	2340	294	2152	898	2511	6063	2151	2743	3305	4446	3226	278	905	2123	543	4881	5233	3788	5546	61	1583	367	2011	212	1087	84	202	6566	4199	686	4850	5186
935	1476	888	408	3155	2614	2655	376	1690	673	8346	1591	255	3902	3452	155	1487	3860	2074	221	2527	681	2370	6309	2398	3082	3473	4408	4224	185	1112	2784	516	5832	5859	4580	6082	154	1537	259	2610	302	1415	96	248	7077	4406	983	5747	5367
1561	1669	1183	608	4047	2222	2636	463	1220	1018	8902	1153	145	4113	3993	113	1643	3377	1841	160	2605	696	2366	5984	2577	3473	3508	4336	5001	142	1427	3058	348	6841	6295	5308	6833	159	1488	100	3052	284	1457	102	253	7180	4583	1245	6643	5558
1877	1686	1338	944	4772	2209	3040	626	1433	1567	9110	726	97	3828	4511	72	1516	2910	1794	377	2484	723	1926	6311	2609	3370	3756	4177	5769	113	1655	2734	347	7558	6535	5721	7231	175	1103	67	3324	242	1213	116	275	7265	4904	1531	7490	5217
2134	1445	1269	1135	5260	1773	3660	865	1329	2070	9110	452	115	3336	4837	74	1301	2593	2102	682	2160	709	1457	6556	2592	2839	4021	3731	6241	53	1916	2073	335	8330	6457	5711	7903	154	594	54	3532	184	887	114	111	7529	5294	1689	8046	4587
2263	1419	1171	1411	6100	2042	3865	1061	1263	2236	9064	240	154	2903	4837	82	1060	2586	2184	1018	1985	814	1380	7179	2526	2188	4277	3600	6313	125	1933	1593	318	8337	6228	5379	8257	55	186	39	3351	93	456	92	119	7311	5341	1963	8393	3980
2086	1276	822	1697	6972	2293	4059	1390	1275	2051	8712	207	181	2280	4918	93	746	2883	2028	1247	2402	1095	1047	7390	2449	1435	4459	2778	6467	393	1742	1168	354	8062	5893	5043	8396	116	209	51	3153	69	196	121	169	6835	4785	2085	7760	3298
2188	1273	454	2366	7299	2322	3785	1582	1087	1272	8039	123	324	1867	4799	138	895	3032	1918	1217	2866	1473	1520	6766	2480	1014	4320	1792	6056	674	1821	1000	222	7552	5113	5118	8527	274	488	93	3026	72	165	231	139	6183	4397	2498	6726	2816
2060	1398	300	2567	6822	2525	3600	1325	931	712	7283	80	494	1607	4648	86	1216	2745	1745	1029	3081	1512	2120	6063	2486	624	3355	1163	5602	979	1889	841	137	6873	4723	4729	8119	431	595	198	2573	116	243	351	106	5674	3908	3046	5273	2087
1973	1845	333	2570	6325	2176	3432	1142	730	389	6669	73	832	1758	4390	76	1300	2203	1468	750	3133	1483	2612	4859	2193	447	2322	412	5215	1184	2523	503	101	6342	4086	4276	7878	662	806	340	2273	82	405	545	107	5683	3651	3184	4228	1423
2031	2112	529	2522	5948	1966	3898	974	622	144	6508	97	1072	2451	4030	66	1221	1838	1181	776	2884	1564	3425	3839	2157	729	1620	153	4803	1087	3012	384	37	6384	3390	4018	7804	759	1134	505	2025	210	388	641	136	6065	3983	3442	3320	1013
2245	2446	564	2199	6217	1862	4525	807	583	209	6408	164	1117	3179	3580	67	1118	1593	900	819	2783	1507	3789	2934	1951	1017	900	104	4973	1197	3601	198	30	6623	3367	3631	7968	757	1334	735	1874	391	331	722	256	6550	3834	3742	2708	518
2424	2607	546	2194	6623	1949	4778	1121	627	346	6253	157	1056	3995	3683	289	960	1493	500	1126	2511	1977	3812	2050	1796	1661	582	28	4668	1147	3945	102	32	6830	3177	3667	8347	663	1609	780	1870	419	210	993	276	6671	3938	4071	2327	205
2726	2329	438	2249	6683	2305	4986	1571	632	606	5954	105	636	4481	4043	459	1044	1658	243	1285	2262	2164	3611	1522	2011	2002	408	88	4139	988	3877	105	23	6818	2783	3399	8290	446	1604	788	2111	506	56	1107	382	6720	3611	4596	1915	206
3148	2345	270	2431	6663	2565	4691	1985	736	841	5408	78	388	4397	4432	758	1283	1796	120	1361	1992	2372	3433	1639	1909	2274	478	238	3950	933	3929	111	28	6376	2605	2926	7974	309	1223	904	2373	607	56	1253	411	6500	3148	4813	2005	257
3526	2176	206	2263	6694	2783	4390	2309	1137	1075	5059	12	307	4266	4877	839	1495	1817	161	1683	1848	2303	3381	1686	1619	2382	937	439	3873	1007	3838	87	33	6026	2289	2487	7329	261	837	963	2775	600	52	1233	327	6556	2824	4706	2051	244
4005	1907	134	2102	6678	2521	4392	2451	1369	1325	4899	70	209	3547	4491	821	1642	1860	355	1882	1655	2024	3486	1763	1282	2141	1650	534	4016	1042	3769	103	47	5438	1676	2150	6950	240	724	1271	3099	882	58	1014	297	6641	2429	4428	2103	206
3878	1832	60	1808	6335	2416	4140	2419	1692	1316	4642	72	393	2845	3586	814	1586	1694	627	2470	1527	2050	3779	1845	956	2386	2257	518	4465	1306	3540	95	139	4672	1553	2027	6401	216	952	1542	3188	1139	40	769	166	6200	2258	4102	1924	113
3784	1959	50	1505	6524	2298	4436	2516	2263	1472	4757	157	560	2218	2894	687	2004	1772	887	2819	1491	1938	4232	1788	752	2740	2649	559	4916	1663	3847	64	223	4322	1402	2157	6612	248	1264	1777	3185	1206	44	701	110	6221	2103	4084	1920	44
3509	2094	109	1394	6245	2067	4560	2309	2354	1798	5030	183	562	1800	1995	603	2385	1799	983	3212	1286	2160	4294	1725	758	3239	2593	589	4878	1984	4196	115	349	3813	1280	2351	6978	284	1242	1996	2992	1525	31	702	73	6034	1982	4233	2004	60
3131	2145	233	1244	5979	2315	4473	1942	2689	2138	5030	157	748	1802	1463	397	2879	1815	952	3427	1001	2205	4423	1638	952	4201	2430	787	4603	2337	4828	80	416	3661	1306	2021	6972	347	939	2415	2611	1554	83	799	87	6008	1885	4469	2063	93
3017	2301	451	1073	5631	2140	4472	1440	2735	2680	5195	155	777	1703	1239	231	3625	1705	638	3407	905	1908	4485	1207	900	5070	2166	1401	4304	2421	5576	152	464	3854	1381	1863	7095	413	468	2938	2197	1652	115	933	111	6326	1888	4796	2395	161
2877	2298	604	915	5242	2243	4506	921	2831	3138	5402	159	756	1951	1087	80	4189	1447	416	3671	834	1686	4380	826	838	6056	2073	1993	3578	2687	5993	311	648	4078	1320	1638	7235	467	129	3411	2255	1691	163	973	211	6706	1659	5614	2784	258
2375	2493	667	768	5155	2405	4670	642	3085	3350	5472	273	957	2091	1332	39	5153	1287	285	3600	903	1429	4572	542	860	7047	1941	2456	2898	2636	6107	311	859	4469	977	1257	7600	563	68	3598	1972	1430	200	1124	335	7042	1459	6313	2876	337
2041	3170	737	694	5580	2001	4855	416	3411	3589	6083	423	1182	2218	2202	72	6247	1306	308	3506	1244	1287	4648	235	694	7972	1878	3017	2407	2731	6230	324	1074	4632	786	1436	8350	742	128	3843	2038	1254	311	1550	511	7444	1017	6801	3485	482
