682	1304	1146	3132	4360	105	2333	1101	900	3849	4448	180	513	409	1363	862	1924	1721	306	549	767	2203	275	2778	676	5738	3010	1265	265	5556	2680	3216	2659	297	4099	1469	3561	99	1301	4056	3852	1769	1039	1460	3046	968	3387	314	780	3252
754	1537	838	3397	4693	64	2145	739	898	3210	4009	303	732	796	1438	516	1904	1730	503	277	1052	1987	193	2256	721	5803	3595	1749	167	6259	2524	2883	3482	801	4343	1552	3450	74	1292	4149	4277	2344	888	1544	3768	567	3498	515	811	3008
612	1559	663	3528	5399	258	2009	576	901	2560	4091	584	1639	1116	2117	436	1986	1900	561	151	1583	2075	117	1439	677	6321	4200	2207	232	6912	2195	2677	4188	1291	4840	1502	3170	87	1295	4084	4918	2838	976	1278	4474	403	3663	724	946	3080
549	1555	727	3862	5922	451	1823	560	1305	1803	4277	1050	2756	1326	2689	268	2063	2117	577	135	1932	1948	103	1222	492	6683	4387	2406	310	7101	2494	2227	4541	1895	5022	1328	2883	96	1408	4076	5334	2663	689	1252	4898	127	4081	916	1169	3429
346	1744	1022	4294	6214	579	1495	332	1423	1571	5377	1704	3593	1472	2825	475	1947	1851	593	196	1989	1937	154	1407	401	7170	4865	2427	485	7305	2728	1769	3588	2050	5398	1051	2637	104	1609	4329	5855	2767	978	1081	5769	153	4717	1487	1078	4100
351	2339	1058	4804	6782	631	1432	201	1433	1318	6205	2381	3199	1716	2862	356	1797	1566	919	287	1815	1753	363	1982	265	7672	4900	1892	745	7417	2696	1523	3134	2404	5755	989	2487	44	2105	4980	6477	2593	787	1023	6478	256	5552	2041	1035	4829
594	3107	844	5085	7190	588	1456	29	1163	1366	7071	3165	2345	1635	2918	283	1752	1607	1425	338	1692	1869	747	2932	160	7974	5342	1510	1078	7326	2212	998	2227	2532	6050	1666	2504	37	2467	5486	6791	2804	787	1039	6823	450	5611	2220	1226	4931
1127	3600	605	4811	7166	641	1675	20	1070	1507	7289	3568	1577	1311	2470	68	1953	2058	1723	255	1713	1822	1176	3701	87	7700	5192	1172	1425	7216	1421	712	2225	2854	6301	2344	2427	23	2607	5483	6536	2517	374	797	6405	943	5634	2102	1866	4695
1536	4138	885	4728	7056	541	1628	107	1728	1970	7884	3945	1476	847	1853	85	2107	2676	1558	154	1775	1760	1748	3679	126	7263	5914	1158	1600	6667	873	293	1984	3025	6586	2795	2387	43	2651	4782	5607	2361	370	676	6057	1598	5577	1804	2141	4886
1869	4429	1198	4281	7005	437	1711	156	2168	2338	8005	3961	1286	621	1610	245	1922	3156	1253	200	1599	2354	1946	3167	417	7152	5819	855	1492	5692	512	189	2111	2846	6413	2885	2331	70	2594	4676	5004	1628	257	426	5285	2328	6058	1707	1856	5031
2142	4889	1724	3669	7079	276	1832	257	2404	2395	8134	3761	870	415	1880	213	1512	3569	1192	482	1780	3293	1689	2756	768	7262	6089	735	1519	4408	617	89	2221	2557	6326	2713	2174	79	2375	4615	4736	1267	145	423	4817	3100	6025	1541	1295	4902
2723	4891	1778	3001	6817	278	2056	520	1711	2181	8058	2993	444	282	2099	224	1342	4426	1107	680	1738	4651	925	3112	1022	7229	6010	456	1855	3373	808	105	2046	2285	6060	2178	2060	80	2018	4340	4847	745	42	490	3888	3611	5879	1294	1176	4238
2345	5069	1802	2152	6878	436	2286	929	1462	2029	7990	2296	253	100	2847	322	1502	5073	1020	723	1966	5311	407	3086	1231	7186	5825	392	1942	2908	1381	141	1868	2159	5126	1343	1917	90	2044	3532	4430	703	65	487	3334	4174	5765	1381	1621	4590
1709	5311	1388	1531	6635	961	2606	1467	1291	1701	7999	2076	355	97	3948	525	1727	5774	564	449	1599	5676	414	2503	1458	7233	5305	76	2218	2823	1868	295	1659	2132	3945	622	1998	103	1946	2475	4622	787	152	425	2392	4191	5857	1524	2165	4782
700	5386	831	925	6163	1015	3671	1611	1505	1428	7680	2341	581	127	4940	668	1848	5305	378	271	1501	5732	813	1412	1972	7071	4626	120	2143	2730	1976	330	1492	2217	2457	425	1798	146	1682	1751	5067	1223	395	448	2164	4253	6033	1839	2452	4857
282	5679	441	905	5911	892	4100	1569	1400	1129	7304	2583	758	117	5092	590	2286	5213	251	193	1375	5780	1264	646	2240	6664	4551	284	2779	3015	1487	394	1708	2772	1802	359	2033	400	1015	1136	5342	1765	665	897	2224	4330	6199	2163	2311	4480
108	5680	201	794	6713	470	3824	1171	1524	1258	6979	3119	969	100	5161	746	2745	4878	197	151	1688	5740	1711	285	2611	6390	4243	605	2995	2624	967	353	2127	3161	1474	510	1888	474	606	1147	5581	1948	930	2050	2160	4581	6271	2100	1937	4237
253	5972	145	681	6895	385	3089	793	1516	1509	6998	3313	711	92	5117	1041	3012	4873	209	125	2244	5502	1585	350	2263	6254	3862	763	3069	2703	892	536	2389	3471	1226	509	2253	492	380	1109	5722	2138	1001	3260	2088	4679	6656	2431	1683	3741
402	5084	110	645	6507	526	2821	516	1647	2601	7373	3433	821	184	4858	1172	2938	4857	211	213	2871	5112	1410	764	2105	6128	3862	756	3423	2618	925	707	2651	3863	1120	531	1930	327	527	1111	6118	1541	801	3894	1587	4754	7061	3255	1648	3176
489	4097	65	803	5603	470	2951	642	1236	3092	7489	2657	729	262	4469	1033	2785	4882	309	353	3329	4952	1051	1349	1862	6043	3964	661	3504	3564	1214	1107	2690	4116	850	546	2155	406	852	873	5757	1216	634	3868	1644	4827	6946	3867	1571	3143
293	2820	21	1261	5295	358	2788	1328	782	3278	6619	2275	746	393	4333	798	3040	5168	299	477	3333	4815	895	1775	2093	5780	3815	517	3421	4386	1589	1282	2339	3638	1034	413	2371	487	1093	648	5647	873	415	3892	1284	4678	6106	3580	1379	3860
127	2726	37	1542	5079	238	2990	1845	309	2784	5751	2021	591	708	4480	1204	3165	4696	226	539	2905	4804	517	2042	2154	5471	3002	377	2446	4866	1971	1705	1714	2655	1144	302	3049	478	1149	432	5209	1138	343	4446	1408	4388	5176	3037	1343	4596
46	2535	50	1505	5011	529	2866	1511	174	2568	4719	1946	596	1008	4056	1644	3443	3766	431	703	2493	4162	286	2324	1902	5350	2308	419	1686	4519	1721	1961	983	1975	1444	80	3634	357	882	318	5267	1325	140	4914	1241	3703	4868	2668	1497	4588
242	2719	99	1488	4951	977	2859	776	110	2376	4801	2381	944	1537	3898	1767	3264	2873	744	943	2356	3536	256	2865	1693	5633	2112	1028	1416	3989	1303	2622	768	1910	1743	84	4064	211	910	302	5305	1484	93	5317	1614	3236	5075	2800	1838	4164
522	2275	101	1697	4887	1519	2590	185	99	2234	4568	2926	1051	1716	3470	1713	3129	2088	960	1495	2381	2955	324	3328	2024	5907	2146	1428	1554	3242	815	2546	539	1613	1735	43	3916	152	905	261	5450	1675	218	5011	1794	2505	5446	2148	1413	3693
840	1825	139	2397	4642	1760	2502	261	58	1893	4500	3149	1342	2158	3549	1689	2817	1396	780	1673	2507	2743	244	3781	2856	6056	2105	1439	1853	2526	529	2451	585	1288	1791	48	3602	298	938	272	5524	1746	254	5041	2041	2322	5617	1461	954	3478
961	1444	234	3042	4678	1798	2242	318	70	1791	4282	2446	1872	2311	3797	2301	3316	729	736	2286	2542	2914	145	4189	3575	6116	2491	1152	2252	2050	399	2145	761	883	1674	39	3640	718	778	180	5271	1805	309	5208	2303	2552	5952	698	300	2868
1188	1246	421	3644	4856	1841	1769	318	79	1455	4012	1474	2324	2594	4330	2766	3258	227	751	2399	3231	3086	183	4199	3619	5968	2944	1224	2442	1823	449	2421	972	852	1574	39	4052	1101	620	178	4872	1873	429	5307	2621	3197	5803	329	179	2087
1433	1436	609	4197	5016	1597	1589	180	128	1264	3491	1041	2262	2346	4307	3322	3500	257	753	2266	4189	3377	417	4320	3100	5701	3670	1499	2425	1727	754	2661	925	714	1328	33	4937	1412	695	88	4339	2111	834	5226	2736	3775	6097	120	295	1683
1804	1491	594	4431	5655	1476	1333	127	279	1103	3246	1186	1813	2303	3738	3650	3303	216	477	1594	5193	3740	486	4598	2512	5618	4256	1929	2407	1856	782	2623	593	739	1338	46	5754	1812	671	83	3900	2766	1161	5158	2390	4312	6131	133	703	2262
1866	1241	582	4409	6079	1749	1014	243	415	769	2878	1179	1457	2376	2715	3732	3323	202	304	684	5880	3768	403	4511	2084	5855	4421	2470	2029	1674	544	2036	305	470	2160	61	6131	2317	626	67	3747	3439	1421	5498	1976	4281	6393	108	1306	2573
1742	779	587	3758	6218	2640	410	1054	532	813	2665	1167	1391	3326	2167	3903	3284	90	283	321	5877	3997	164	4277	2154	6391	4217	3268	2013	1557	141	1265	115	263	2501	200	6014	3089	455	50	3888	3693	1346	5546	1650	4121	6397	176	1322	2486
1503	284	675	3229	5531	4173	163	1809	384	1233	2424	743	1653	4347	2205	4451	3525	203	491	119	5723	4020	75	3896	2224	6937	3840	3646	1736	1587	267	931	118	1	2992	278	6021	3366	557	88	4621	3969	1401	5917	1678	4044	7027	316	1156	2049
1005	136	1013	2620	4561	5214	86	3046	286	2072	1813	640	2300	5382	2589	5168	3330	191	413	259	4832	4098	47	4237	2389	6605	3622	3666	1988	1630	298	1146	61	84	3132	270	5855	3781	775	320	5171	3672	1450	5830	1326	4523	7643	527	846	1644
510	35	1189	2308	3147	6028	88	3056	165	2668	1817	517	3420	5741	3223	5663	2884	324	312	274	3670	3231	105	4060	2916	6047	4207	3129	2076	1772	486	1632	114	238	3656	156	5429	3167	1046	811	4617	3905	1427	6070	1282	4823	7817	994	1035	1290
140	26	1510	2483	2790	6166	99	2964	107	2942	1753	984	4047	5912	4103	5650	2178	504	116	196	3042	2462	73	3877	3657	5379	4311	2675	2506	1599	450	1825	156	336	4038	159	4656	3168	1292	1341	3641	3217	1258	6306	1235	4915	7255	1805	1397	969
88	59	1232	2784	2801	5739	26	2380	97	2450	2410	1728	4729	5849	4870	5624	1955	655	199	127	2810	1510	71	3691	3782	5480	4595	2188	2855	1364	664	1460	177	351	3763	358	4246	2900	1620	1559	2353	3677	996	6593	1530	4706	6701	2208	1292	917
85	181	1049	2926	3104	5261	26	2081	34	1587	2261	2318	4515	5021	6040	5719	1417	514	210	130	2773	1318	0	3654	3371	5624	4522	1761	2813	990	737	966	177	323	3409	403	4100	2966	1866	1221	1574	4205	995	6614	1629	4498	6087	1963	1116	880
35	172	828	2724	2862	4942	36	1959	108	753	1604	2697	3778	4418	6081	5835	1063	248	207	237	2538	1334	22	3482	3347	6255	4902	2046	2091	765	568	592	188	377	3296	310	4486	2505	1703	833	989	5300	1452	6417	2023	4317	5929	1338	719	1064
124	144	1271	1997	2721	5159	112	1937	254	234	658	2632	2878	3820	5780	5853	996	125	131	221	2217	1909	74	3673	4369	6658	4992	2316	1556	733	593	380	186	276	3758	152	4735	1737	1260	485	788	5810	1393	6334	2035	4844	5599	973	789	1172
306	9	2428	1642	2919	5493	343	2129	1010	101	145	3074	2363	4319	4999	6256	1470	113	369	409	1914	2354	114	4318	4960	7139	5022	3052	1187	645	590	280	158	269	4491	213	5016	1465	816	356	811	5856	1263	6424	1992	5471	5361	922	1049	1605
680	97	3407	1329	3128	5330	459	2089	1690	72	14	3375	2180	4631	4442	6134	1523	85	838	502	1682	2473	191	4954	5219	6986	4711	3322	1112	469	863	213	84	456	4482	391	4533	1721	848	250	668	6282	659	6660	1604	6321	4855	607	1798	2204
1207	143	3949	1443	2967	5334	611	1982	2418	143	144	3853	2081	4995	4416	6033	1416	23	1335	697	1792	2629	361	5145	5241	7281	4732	3640	832	403	761	351	157	774	4066	408	4202	2289	930	304	454	6684	433	6572	1379	6446	4461	324	2002	3059
1555	269	3752	1524	2383	5227	760	2095	2409	132	606	3382	1549	5611	4321	5623	1064	96	1698	976	2100	3045	504	4804	5856	7445	4739	4060	452	384	549	324	164	1075	3492	349	3654	2497	1325	417	204	7327	432	6141	1211	6364	3904	58	2078	3664
1864	308	3070	1518	1794	5168	877	2218	2388	87	1126	2326	1053	5673	4557	4881	790	101	2229	1065	2271	3567	517	4044	6071	7861	4519	4697	207	662	382	479	168	1162	3196	163	3073	2323	1326	528	119	7284	531	5326	1091	5846	3112	77	1337	3708
1855	324	2416	1496	1287	4590	926	1856	2110	85	1324	1407	427	5579	4341	4182	818	169	2993	1269	2057	3838	737	3191	5862	7721	4029	5055	40	703	324	338	128	1493	3115	108	2706	1914	1670	578	132	6811	810	4882	1046	5946	2528	209	1034	3909
1829	300	1872	1433	793	3790	539	1322	1956	95	1674	1017	389	4629	4266	3372	969	111	3881	1102	1912	3805	825	2647	5249	7151	3781	5116	99	830	457	344	181	1350	3036	33	2231	1503	1748	651	167	6088	912	4465	789	6426	1994	411	862	4140
1870	352	1998	1539	392	3569	440	1084	2383	129	1786	1179	817	4301	4433	3157	1256	170	4740	1011	2291	3819	1081	2914	5054	6812	3241	5112	186	1125	360	246	225	1156	3324	112	2087	1454	1995	768	149	5861	1144	4904	741	7368	2327	547	1141	4820
1638	496	2102	1863	115	3811	245	855	3014	178	1730	1241	1091	3949	4942	3159	1258	175	4750	958	3478	3690	683	3397	5014	6333	2775	5227	839	1714	262	304	419	715	3381	173	1562	2035	1930	834	126	5395	1273	5316	615	7516	2238	445	1697	4991
1363	548	2003	2491	166	4530	327	760	3244	648	1319	1249	1094	3952	5490	2893	1115	298	4238	1186	4580	3967	460	3577	5476	6031	1831	5332	1442	2000	93	478	847	647	3561	215	1033	2907	1965	957	180	4998	1474	5725	622	7051	2340	280	1954	5267
735	947	1590	2793	545	5529	241	559	2764	1153	1048	1549	1265	4293	6487	2870	1184	320	3474	1812	5161	4267	305	3436	6260	5707	1475	5560	2041	2017	70	656	1480	952	3873	293	654	3549	1976	964	266	4588	1542	5650	575	6533	2066	130	2557	5760
333	1307	1228	2931	691	6413	305	566	2355	1549	798	1917	1540	4758	7149	2471	873	290	3346	2417	5310	4392	293	3222	6808	5089	1078	5440	2318	1608	67	803	2130	1276	3871	256	476	3487	1665	943	781	4390	1974	5547	543	6040	2256	95	2562	6325
98	1934	749	2803	882	7205	431	444	2547	1306	571	2364	1987	5055	7857	2429	597	240	3607	2847	5335	4273	247	3177	7193	4739	580	5327	2983	1350	73	776	2622	1652	3736	246	702	3062	1334	1093	1213	4245	2581	5380	623	6075	2688	74	2529	6437
94	2363	601	3108	1001	7742	551	364	2648	965	374	2948	2885	5771	8178	3360	266	292	4009	3289	5262	4949	98	3639	7523	4286	301	5019	3694	1027	207	670	3385	1733	3557	130	944	2980	1069	1137	1684	4389	3525	5474	623	6433	2964	79	2273	6735
107	3044	381	2992	1545	8024	769	240	2483	662	330	3487	3761	6251	8133	4553	501	330	4373	3836	5322	5689	104	4429	7793	4350	84	5199	3374	794	618	411	3882	1520	3777	125	1122	3464	1177	1431	1814	4552	4662	5615	703	6563	2416	67	2324	6825
47	4016	374	2561	1507	8073	1104	126	1954	907	110	3976	4678	7074	7597	5546	823	315	4668	4846	5374	6655	347	5283	7408	4235	95	4704	2465	548	1007	167	4384	1234	4285	176	940	4276	1548	1118	2269	4983	5236	6239	674	5831	1631	70	2723	7649
123	5254	470	2197	1735	7890	1725	31	1972	940	16	4571	4757	7428	6499	5511	1276	470	5446	5900	5710	6958	506	6252	7382	4852	90	5223	1603	442	1285	59	4633	695	4868	271	1094	4774	2114	957	3560	5399	5712	6547	556	5539	1251	298	2975	8065
252	5578	533	2312	1918	7198	1816	72	1511	1069	81	5494	5317	7639	5438	5237	1815	764	5764	6523	5250	7454	741	6287	7367	5181	48	5698	1959	331	1033	59	4458	386	5223	553	1442	4723	2965	458	4266	6158	5178	6448	510	5428	1477	381	3306	7791
519	4863	673	2386	2320	6404	1662	160	1177	1039	75	6809	5341	7604	4308	4898	2566	1231	5957	6351	5375	7692	798	5732	7325	5322	214	6549	2326	276	885	158	3987	28	5530	1138	1861	4433	3206	457	4451	6774	5349	5774	700	5747	1934	446	3392	7145
474	3565	779	2259	2036	5525	1480	278	545	1450	97	7255	5053	7550	3359	5351	3489	1303	5461	6390	5413	7889	738	4808	6864	4818	433	6463	2797	120	686	416	3143	33	5856	1314	1966	4167	3444	894	3578	7230	4640	5319	686	4980	1952	320	3442	6840
671	2801	1183	2067	1435	4858	1420	242	382	1742	76	6987	4258	7052	2354	5621	4691	1610	4703	5738	5440	7768	623	4229	5885	4505	585	5609	2432	30	596	976	3093	38	6837	1490	1831	4130	3199	1008	3243	7541	4749	4857	591	4101	1900	234	3837	7198
924	2582	1491	1528	1242	3679	1622	307	142	1950	82	6491	4304	6131	1471	5435	5553	1312	3924	5086	5283	7573	415	4298	5721	4504	521	5107	1886	8	630	1332	3277	161	7373	1396	1405	4410	2963	1040	3015	7434	4040	4245	387	3776	1582	143	4425	6452
1509	2477	1458	965	1090	3084	1497	270	218	1812	92	6467	4115	5370	882	4730	5660	1321	3212	3468	5380	7079	305	4203	5424	5112	358	4132	1458	11	846	1177	3706	238	7582	1165	957	4055	2631	586	2297	7026	4077	3569	309	3832	1539	74	4644	5775
1858	2281	965	551	996	2528	1439	757	444	1581	59	6665	4127	4490	693	3686	5268	1106	3087	2655	5394	6983	208	3897	5791	5573	275	3338	1400	29	1066	1008	3905	419	7077	856	437	3792	2529	393	1637	6104	4089	3343	264	3659	1890	78	4395	4895
2302	2531	601	607	794	2898	1149	970	533	1635	51	6476	3711	3987	558	3128	4368	1279	2997	2148	5129	6547	147	2816	6208	5452	168	2585	1534	70	993	1177	3964	300	6540	643	202	3621	2645	123	1207	5955	4450	2827	385	3194	2293	187	3484	4759
2494	3182	332	700	540	3022	1129	1202	426	1747	10	6161	3466	2960	411	2326	3841	1079	3326	2431	4152	6288	171	1945	6911	4731	134	2366	1497	137	657	1749	4198	234	5588	751	10	4336	2413	116	1421	5894	3999	2200	734	2631	2728	274	2557	4152
2336	4624	246	706	682	3550	1117	886	146	1909	93	5603	3508	2607	306	2070	3300	956	3803	2710	3425	5459	201	1497	7540	4072	39	2554	1523	233	439	2257	4771	99	4768	576	62	4663	1955	359	1389	6412	3125	1247	1165	2676	2667	626	1955	3735
2255	5425	97	768	497	3458	1326	895	96	1510	115	5254	3377	2642	506	1740	2890	880	4056	2634	2449	5105	212	1734	7665	3356	54	2686	1644	387	370	2380	5115	99	3973	281	374	4509	1217	690	1116	6227	2552	836	1372	3407	2529	1045	2107	3378
2294	5850	137	814	487	3573	1460	1100	248	1271	284	4600	3179	3171	709	1536	2427	1016	3825	2136	1886	4167	291	2162	7588	2787	154	2735	2310	451	475	2651	5031	76	3148	250	801	4178	1058	920	938	5882	2717	613	1594	3532	2196	1519	2908	3153
2628	5496	213	798	360	3403	1552	1294	324	1056	379	4260	2778	3869	1042	1456	2275	1332	3190	1576	1296	3639	219	2841	7195	2009	178	3039	2723	422	503	2655	4471	31	2847	552	949	3976	1195	1118	861	5177	2852	569	1676	3285	1864	1707	2976	3814
2833	5217	176	503	588	3555	1406	1277	375	1126	722	3752	2981	4148	928	1471	2964	1561	2849	1665	1125	3317	168	3586	6526	1378	138	3242	3121	226	359	2490	3721	40	2457	488	913	3688	1357	1339	1015	4609	3022	708	2045	2050	1576	1985	2851	4272
3185	5275	129	325	729	3840	1066	1285	266	1041	815	3583	3284	4494	874	1307	3883	1568	2772	2392	1039	3707	94	4206	6557	894	75	3515	2834	89	427	1920	3088	52	2402	332	988	3441	1619	1394	1029	4254	3060	1062	2441	1527	1291	2439	2606	5114
3473	5106	35	134	651	3513	945	1430	158	745	896	3720	2979	4139	435	828	4591	1220	3523	3553	917	3379	225	4349	6361	558	55	3489	2596	51	514	1418	2571	97	2098	58	1175	3371	1688	1307	800	4212	3173	1233	2723	1262	886	3216	2379	4624
3232	4778	86	117	570	2818	864	1782	43	420	968	4556	2516	3654	140	400	4990	988	4094	4501	949	3141	373	4293	6642	616	78	3140	2756	60	504	1117	2805	78	2143	75	1183	3542	1816	997	380	4278	2977	1757	3103	1556	796	3726	2051	3947
2859	4001	248	166	461	2316	1355	2074	34	301	839	5535	2289	3266	19	361	5382	1034	4788	5142	929	2655	737	4454	6921	1019	41	2950	3266	214	240	1247	3229	82	2807	122	927	3844	1665	723	70	4869	2840	2072	3698	2047	854	4447	1607	3026
2396	3467	567	223	379	1795	1526	2432	128	372	811	6064	2450	3461	34	525	5264	1476	4780	5012	796	2971	661	4275	7051	1773	121	3255	3981	288	49	927	3324	54	3152	179	725	3678	1577	512	92	5050	2275	2559	4324	2543	1289	5258	1710	2766
2210	2974	953	317	189	1494	1862	2451	483	483	617	5869	2707	3770	142	585	5125	1779	4779	4696	371	3027	515	3972	7152	2599	235	3909	4414	572	170	918	3078	68	3758	479	915	3429	1566	417	209	4868	1763	2511	4217	3434	1236	6524	1935	3562
2107	2605	906	306	79	833	1856	2911	1143	548	954	6099	3021	3732	404	548	4778	2014	5192	4155	96	3355	87	3759	7231	3460	269	5151	4837	553	202	897	3131	49	4349	742	1162	3565	1435	738	269	4478	1369	2421	4109	4158	1167	7431	2710	4722
1583	2301	580	219	54	678	1623	3127	1910	640	1347	6138	3467	3463	961	485	4789	1542	5183	3938	39	3889	30	3406	7650	4159	228	6042	4570	622	223	1309	3249	38	4680	1172	1539	4501	1520	865	235	4275	1208	2150	3482	4571	983	7646	2878	5473
1140	1934	216	100	208	407	967	3991	2334	837	1766	6226	3477	2715	1517	767	4309	1112	5024	3543	109	4546	73	3397	7806	4449	96	6879	4724	817	173	1952	2820	37	4112	1671	1787	5672	1649	698	184	4365	938	2293	3280	3391	1311	7443	2765	4960
1015	1818	152	90	543	226	294	4309	2488	798	1821	6136	3443	2119	2089	1891	3990	975	4990	3633	137	5209	141	3414	7323	4235	220	7603	4696	826	326	2283	2217	35	3498	2498	2268	6292	2232	312	289	4828	639	2148	3255	2449	1913	7521	2253	4141
1138	1685	226	203	817	67	172	4310	2290	775	1352	5543	3617	1780	2191	3026	4163	1398	5178	3693	213	5463	145	3920	6489	3964	372	7789	5197	656	663	2296	1459	108	3308	3668	2448	6295	2970	61	321	4546	311	2082	3542	1393	2245	7818	2221	3517
1178	1392	170	425	1110	337	162	3783	2329	529	965	4685	4162	2021	2342	4241	4301	1483	5509	4122	489	4948	122	3955	5806	3842	653	8077	5232	204	793	1515	1335	182	3973	4586	2205	6170	3558	63	381	4416	168	2001	3565	1246	2487	8285	2414	3173
1049	1271	141	402	1303	851	146	3819	2566	819	821	3642	3984	2067	2830	4770	5044	1702	4974	3872	965	4610	48	4180	6120	4074	766	8046	5467	111	1136	1106	1511	269	4206	4958	2052	6110	3661	75	213	3962	171	2456	3056	700	2120	8606	2821	3374
1098	976	103	271	1429	1510	131	3755	3291	1120	880	2937	3188	1630	3416	5055	5399	2215	4774	3671	1413	3981	54	4133	6167	4333	723	8069	5708	99	1404	1573	1867	241	4754	4926	2279	5521	3175	43	139	3754	252	3390	2681	384	2210	8815	3395	3410
842	984	153	85	1392	1614	125	3342	3660	1260	708	2669	2111	1049	3777	4543	5722	2839	4251	3056	1780	3772	76	4551	6442	4937	735	7989	5336	26	1523	1931	2617	317	4576	4700	2644	4615	2737	80	9	3400	486	4126	2587	88	1932	8664	3884	3266
458	1105	194	141	1247	1560	226	2525	3486	1229	686	2215	1796	568	4259	3696	5836	2883	4404	2672	1785	3301	85	4757	6515	5642	713	7743	5158	35	1563	2023	2893	351	4243	4463	3011	3343	2560	63	37	2867	988	4547	2397	52	2359	8355	4301	2627
134	1743	290	410	1248	1620	249	1934	3015	872	1143	1753	1825	272	4926	3217	6196	2284	4635	1688	1906	2900	97	5182	6787	6046	658	7481	4880	85	1289	1674	3185	373	3756	4684	3053	2888	2538	157	127	3429	1868	4578	2162	48	2934	8313	5244	2144
221	2116	504	506	1051	2033	666	1559	3035	593	1490	1469	2136	189	5843	3394	7313	1630	5240	996	1884	2886	113	5436	7094	5968	440	7142	4621	214	1151	1650	2911	349	3648	4810	3243	2394	2528	433	208	3577	2413	4843	1901	415	3900	8367	6138	1766
348	2536	925	444	1150	2635	1026	1043	3284	310	1440	1437	2544	929	5786	3783	8041	1069	5425	341	1991	3193	138	5233	7278	4884	250	6778	4126	348	730	1612	3045	394	3574	4520	3026	2410	2489	564	380	3199	2991	5105	1853	763	4585	8251	6622	1530
394	2391	1352	206	1340	2553	1647	870	3429	242	1255	1338	2747	1746	5219	3877	8235	826	5013	282	2129	3683	138	4841	7715	4074	158	6387	3334	388	412	1683	2873	849	3227	3406	3059	2096	2685	475	508	2051	2753	5639	1921	948	5105	8286	6086	1376
338	2338	1927	176	1647	2541	1951	672	3449	299	1728	1205	2882	2459	4702	4193	7983	728	4574	325	1969	3234	71	4681	7630	3576	110	6363	2869	308	240	1626	3192	1035	2721	2692	3114	2279	2976	210	569	1248	2811	5680	2581	768	5895	8347	5165	1228
361	2105	2068	182	1693	1843	1843	503	3244	189	2125	861	3066	2344	4006	4471	7631	841	4002	345	1725	2850	88	4469	7091	3858	48	6228	2518	254	142	1626	2807	1143	2270	2316	3355	1913	2955	99	606	1163	2723	6226	2753	604	5985	8381	4334	997
376	2184	2031	230	1726	1719	1407	250	3464	184	2237	992	3663	2070	3462	4997	7226	742	3773	526	1202	2688	70	4113	6396	4512	36	6380	2146	409	290	1884	2786	848	1823	2076	2988	1468	2609	142	414	1225	2833	6596	3000	582	5599	7938	3908	789
384	2048	1967	439	1491	1686	977	167	3266	133	1803	1089	3950	1520	3056	5028	6615	720	3179	544	1313	2961	93	3806	5531	5457	53	5770	1628	638	568	2184	2257	765	1560	1742	2332	1106	2420	172	339	1387	2965	6824	2994	765	4542	7258	3346	573
511	1574	2443	741	1217	1722	943	188	3488	141	1864	1547	5131	1287	2999	5361	6253	641	3065	580	1909	3717	44	4001	5104	5945	72	5619	1009	627	946	2750	2332	645	1782	1736	2251	1185	2832	203	250	1878	2984	7177	3626	996	3817	7353	2758	376
1085	971	3222	1022	614	1736	1203	155	3325	103	1691	1857	5766	877	2996	5379	5947	670	2010	303	2457	3914	42	4278	4567	5674	211	5185	581	441	936	2348	2057	415	2354	1764	2498	1441	3275	154	389	2114	3077	6682	4104	1142	3607	7295	2223	90
1772	605	3486	844	291	1443	1866	85	3038	88	1693	1898	6506	567	2614	5491	5583	571	1155	182	2706	4110	134	3813	4306	5313	199	5101	439	169	884	1959	1945	208	2927	2091	2774	1446	3519	241	519	2132	2898	6336	4348	1040	3423	7320	2279	39
1998	767	3404	564	94	1684	2820	98	3152	296	1795	1631	6561	313	2439	5416	5586	397	207	105	2731	4037	246	3235	3828	5748	187	5074	563	106	832	1633	1821	143	3574	2526	2703	1922	3623	324	740	1893	2962	6455	4651	972	3409	7189	2698	166
1518	875	3138	176	78	1323	3653	117	3445	665	1988	1468	6366	325	2557	5016	5531	146	110	318	2773	4061	448	2366	3130	6050	72	5062	479	51	1241	2025	1776	205	3809	3055	2538	2181	3132	495	875	1743	3405	6801	4729	972	3347	6783	2549	265
810	1158	3008	34	145	1051	4177	190	3800	1558	2701	1377	6034	558	2854	4638	5898	19	109	383	3146	3952	494	2143	2141	5645	178	5388	319	43	1974	2837	1917	355	4031	3110	2191	2702	2332	395	758	1510	3842	7181	4909	1000	3586	6317	2779	523
453	1260	3527	38	284	424	4401	383	3674	2269	3531	1733	5692	719	3380	4735	6255	76	103	480	3478	3453	777	1740	1615	5236	203	5804	144	52	2818	3616	1772	415	3955	3162	1862	2910	1488	385	482	1629	4563	7359	5199	1060	4340	6003	2768	641
381	1059	4677	92	327	230	4158	680	3170	3075	4698	1419	5643	800	4263	5123	7085	233	30	416	3745	3040	1144	1970	1258	5074	204	5644	397	92	3057	4066	2154	394	3875	3065	1385	3761	1324	312	272	1709	4219	7377	5357	1320	4601	5942	3067	653
829	770	5750	99	273	58	3334	832	3011	2934	5086	1124	5926	668	5156	4747	7947	821	57	283	3279	2303	2169	1703	1352	5279	217	5445	809	148	2772	3732	1998	344	3543	2766	1264	4154	2148	344	517	1895	3956	7378	5519	1892	4759	5692	3496	462
