1170	2306	2137	71	2111	52	1977	645	1088	4005	359	4675	699	1087	7896	8397	487	918	896	1613	3860	394	1950	676	4969	2948	6563	499	3245	7615	4085	1632	2625	295	8080	4602	529	696	198	199	975	225	716	312	1428	149	6250	5538	1275	304
1518	2689	2534	61	2188	79	1457	376	1221	4152	412	5613	848	1121	7835	8299	675	694	659	1910	3684	374	1897	414	5375	2744	6948	370	2642	6959	3761	1387	2790	289	7643	4199	444	853	58	338	1008	129	545	108	1131	159	5915	5723	845	449
1637	2789	2643	65	1984	71	862	126	1031	3762	570	6779	971	1316	7526	8402	980	498	632	1766	3166	322	1384	190	5975	2382	7148	618	2096	6172	3519	1362	2071	177	6921	4063	299	1113	73	687	1276	127	751	87	792	194	5760	5572	559	396
1558	2718	2322	151	2077	96	513	190	809	3411	517	7305	1100	1225	7264	8497	1227	319	580	1413	3421	138	947	150	5958	2605	7081	1001	1902	5609	3221	1093	1566	360	6316	3368	228	1222	69	1454	1394	239	1086	71	566	303	5848	5707	255	482
1237	3211	2011	320	2201	78	296	264	576	3293	385	7486	1260	1173	7519	8748	1190	245	811	1240	3334	68	571	517	6001	2742	7124	1398	1685	5633	3897	829	1316	643	5558	2583	197	1534	101	2229	1441	264	1388	86	453	332	6098	6035	288	450
976	3781	1448	352	2356	58	191	324	389	3713	302	7584	1542	1195	7387	8682	1218	365	1185	857	2729	111	266	1172	5622	2438	7150	1838	1595	5874	4822	714	779	978	5099	2297	177	1571	145	3185	1611	277	1489	74	378	478	6501	5899	452	457
871	4638	972	358	2591	94	256	448	343	4035	306	7206	1663	945	7657	8596	982	468	1717	837	2365	242	215	1815	5168	2662	7229	2168	1534	6652	5158	654	905	1113	5172	1886	363	1769	146	3602	1649	250	1187	105	341	801	6583	5855	940	450
573	5770	737	252	2835	105	242	682	391	4630	275	6514	2217	614	7975	8442	643	669	2119	741	1467	405	316	2313	4499	2820	7493	2363	1246	7528	5596	917	1029	1008	5348	1582	504	2429	219	4004	1890	243	723	144	374	1125	6864	5901	1161	401
542	6546	539	118	3396	185	214	920	498	5073	284	5210	3184	349	7948	8144	549	794	2666	806	794	504	439	2209	4471	2969	7536	2502	1159	8195	5820	1311	839	918	5869	1318	689	2089	208	4915	1991	274	452	119	532	1731	6834	5553	1381	339
419	7229	552	100	3781	233	276	1040	570	5224	231	4003	3971	144	7840	7864	292	779	2959	781	654	485	596	1622	4700	3629	7737	2497	1164	8814	5983	1399	969	717	6413	990	887	1843	345	5134	2153	257	417	105	605	1772	6933	5457	1129	399
334	7041	419	165	4202	298	205	1042	509	5333	28	3210	4958	326	7791	7175	289	904	3303	748	740	448	619	966	5021	4146	7763	2387	1096	8460	6498	1471	873	649	5806	743	1046	1309	381	5405	2298	194	639	119	587	1518	7411	4880	597	662
276	5752	319	181	4254	249	187	958	310	5475	52	2930	5434	644	7467	6442	399	974	3611	1058	1208	470	449	483	5938	3969	7460	2446	907	7655	6763	1221	1345	544	5084	599	1224	467	300	5206	2347	101	969	94	469	1212	7522	4317	347	881
167	4112	208	143	3608	184	165	1093	314	5300	162	3452	5273	776	6972	5696	416	915	3686	1356	1540	593	323	339	6362	3771	7451	1948	673	6725	6790	1058	1967	391	3857	787	1527	305	368	4443	2147	64	909	206	329	922	7994	4135	129	968
168	2817	167	165	3023	361	82	1380	305	5103	349	3774	5032	730	6391	5229	399	742	4468	1961	1564	732	133	405	6480	3518	7201	1584	408	5495	6990	1191	2798	298	2848	765	1774	222	499	4060	1634	85	1033	276	308	870	8180	4316	307	846
179	1804	128	177	2366	563	125	1861	233	5266	522	4281	4729	522	5885	5303	339	454	4734	2570	1518	915	83	667	6726	3061	7158	1232	263	4752	7164	1196	3776	224	2467	805	1761	299	1017	3913	1099	140	1225	340	404	980	8422	4253	395	633
219	1188	133	445	2028	862	177	2220	271	5158	605	4682	4229	309	5653	5186	141	182	4216	2923	1076	1219	198	737	6544	2943	7401	666	284	3885	7120	1354	4212	208	2225	986	1711	671	1965	3368	518	223	1154	390	470	1031	8895	3978	646	442
206	1210	269	634	2187	1404	183	2963	214	5320	605	5014	3771	399	5405	5032	243	52	3744	3205	799	1526	380	834	6205	2961	7449	554	201	3462	6865	1201	4683	383	2636	1251	1477	973	2818	2631	281	405	1520	301	713	857	8976	3599	799	298
169	896	652	674	2253	1734	295	3245	266	5547	684	5591	3206	1043	5035	5029	566	125	2578	3139	584	1977	434	675	5851	2786	7396	456	129	3280	6357	958	4658	566	2700	1440	1409	1241	3539	1875	206	770	1777	245	694	752	8315	2811	867	432
126	836	871	599	2233	2089	1012	3519	419	5623	837	5791	3310	1583	4518	4691	844	287	1445	3386	390	2070	405	397	5727	2749	7093	398	151	3018	5559	688	4825	644	3028	1527	1294	1513	3846	1113	128	1201	2072	218	535	486	7537	2882	1292	743
124	949	1123	398	2326	2649	1659	3494	783	4982	1298	6187	3629	2597	4056	4755	1318	397	1228	3654	323	1950	375	263	5417	2478	6888	343	199	2851	5369	611	5025	617	3044	1399	1078	1414	3832	652	155	1341	2360	199	470	271	6385	2903	1836	1322
290	784	1269	261	2222	2690	2093	3016	851	4021	1633	6393	3668	3094	4016	5026	2115	451	924	4175	408	2041	244	104	5814	1826	6282	349	252	2047	4837	937	5045	459	2587	889	897	1157	3832	412	171	1621	2682	190	178	88	5287	2949	2253	1714
464	818	1017	284	2536	2877	2536	2789	849	2847	1728	5726	3850	3169	4442	5254	2570	450	853	4248	545	1854	164	91	6252	1234	5718	359	349	1196	4474	1426	5492	256	1965	508	637	768	3937	231	278	1674	2730	190	11	76	4611	3372	2694	1697
848	756	1059	333	2917	2776	2423	2377	937	2191	1704	5451	3556	3064	5153	5814	2774	289	1001	4075	782	1911	148	123	6174	606	5782	609	409	582	4135	2317	6007	188	1483	314	550	421	4297	118	497	1890	2936	151	33	95	4321	3599	3092	1579
999	597	976	271	2926	2614	2472	2393	668	2246	1444	5269	3331	2514	5337	6126	3012	201	1423	3784	1103	1998	192	214	5936	299	5551	793	396	273	3139	3428	6408	133	1036	288	626	168	4651	37	671	2058	3088	201	30	211	4144	3695	2825	1000
883	485	740	286	3388	2527	2938	2274	674	2515	1247	4898	3544	2124	5964	6482	2829	264	1860	3184	1703	1935	402	187	5321	255	5339	1117	355	187	2467	4480	7210	69	806	399	936	166	5168	56	1071	1912	3311	227	37	326	4243	3777	2610	520
800	320	680	167	3205	2161	3062	2217	643	3033	957	4917	3661	1920	6355	6726	2765	266	2250	3377	2475	1688	738	194	4872	164	5227	1337	417	357	1529	5175	7685	28	803	812	1535	202	4684	114	1204	1599	3399	217	54	496	4927	3047	2555	304
713	298	405	117	3198	2113	2712	2582	541	2937	939	4595	3787	2062	6787	7090	2932	305	2411	3001	3201	1331	847	268	5030	190	5101	1377	401	610	781	5005	8017	95	1203	1206	2362	139	4278	102	1045	1195	3616	394	54	622	5757	2536	2520	185
1049	278	291	113	3352	1875	2517	2799	618	2882	1189	3740	4001	2013	7661	7311	2670	319	2473	2927	3327	1003	767	361	5443	162	5320	1415	326	942	454	4483	8422	126	1520	2089	2833	171	3288	261	891	1262	3964	493	63	722	6814	1904	2872	224
1477	419	301	99	3248	2025	2089	2818	521	3064	1412	3523	4305	1985	7565	7728	2319	223	2277	2967	3328	553	607	510	5449	255	5917	1333	326	1782	209	3571	8575	175	1871	2979	2714	221	2018	696	633	1184	3861	1032	65	688	7798	1387	3710	304
1673	665	238	211	3506	2254	1992	2735	395	3174	1354	2809	4839	1829	7542	7932	1850	213	2203	2659	2843	382	289	500	5067	460	6371	1333	191	2753	101	2946	8568	422	2449	3534	1938	320	1588	896	475	1432	4007	1515	107	445	8325	1214	4418	349
1661	658	234	412	3946	2381	2725	2109	402	3677	1129	2818	4987	1887	7369	8069	1269	330	2381	2840	2448	599	210	443	4285	682	6640	1330	289	3706	54	2814	8659	498	2622	4344	1006	461	1079	1294	421	1708	4023	1951	366	307	8400	700	5123	493
1582	902	204	972	4726	2823	3092	1515	539	3851	808	2827	5102	2314	6974	8346	938	417	2286	2847	2399	681	255	474	3767	947	6849	1856	342	4275	21	2621	8830	675	2462	4901	353	764	1270	1272	447	1772	4070	2624	519	128	8695	500	5547	788
1232	934	431	1508	5628	3104	3225	1272	823	3656	466	2456	4909	3144	6968	8062	645	486	2336	2826	2298	800	359	503	3630	1160	6844	2199	390	4536	83	2659	9037	1050	2094	5453	233	1497	1732	1056	439	2382	4173	2767	622	86	8752	328	5499	1420
1109	1083	557	1853	6944	3490	3193	1507	1285	3288	537	2665	4025	3865	6695	7321	348	564	2326	2721	2534	865	458	654	3711	1006	7109	2667	596	4616	102	2711	9076	1490	1772	6195	718	1889	1977	1021	420	2704	4151	3098	713	132	8838	478	5332	2325
942	1312	736	2203	7919	4224	3151	2129	1821	2933	666	2434	3782	4803	6740	6525	223	505	2137	2589	2483	621	527	812	4227	977	7198	3098	553	4213	124	2680	8779	1967	1443	6076	1209	2398	2023	617	600	2718	4339	3203	524	124	8724	1125	5226	3346
850	1748	928	2107	8331	4724	3103	2799	2280	2809	752	2376	3153	5086	6644	5541	151	377	1960	2650	2367	503	580	741	4585	798	6836	2861	619	4257	120	2517	8404	2352	1713	5867	1424	2591	1729	556	641	2999	4313	3432	608	89	8258	1734	5463	4211
1346	1847	1026	1933	8386	4764	3611	3537	2748	2735	753	1996	2566	5051	6336	4805	63	319	2149	2587	2334	450	403	729	4201	619	6870	2444	578	4157	68	2613	8091	2358	2225	5931	1428	2834	1440	738	560	3257	4350	3449	762	94	8207	2136	5737	4812
1796	1901	1520	1649	7891	4751	4002	4014	2710	3062	734	1838	2715	5239	6204	4249	103	308	2347	2441	2453	325	511	589	3778	543	6577	1731	350	4530	176	2501	8141	2168	2378	5924	1030	3214	1146	1087	461	4110	4908	3435	1084	146	8315	2346	5892	5530
2181	2075	2282	1321	7179	4494	3602	4665	2414	3579	825	1805	2796	4924	5812	3318	166	522	2588	2383	2774	298	796	375	2956	332	6174	1072	266	5551	268	2667	8488	2223	3140	6774	737	3006	1343	1739	275	5174	5417	3370	1697	272	8764	2337	6051	5971
2674	2133	3150	1062	6576	4321	3098	5475	1884	4375	713	1909	2978	4727	5805	2660	119	655	2885	2008	2892	295	977	259	2136	213	5613	712	121	6183	399	3063	8634	2663	3831	7527	663	2868	1576	2142	183	6368	6267	2765	2182	315	9097	2561	6351	6073
3020	2851	3406	896	5824	4677	2199	5923	1648	5710	693	2286	3124	4430	6044	1745	159	735	2814	1844	2746	167	1506	164	1408	70	4800	981	191	6766	430	3475	8446	3622	4522	7953	703	1987	1923	2364	241	7109	6798	2430	2527	363	8881	2887	6390	5479
3490	3273	3657	1060	5189	4934	1697	6329	1957	6534	691	2307	2628	3804	6658	1124	238	750	2448	1519	2348	235	2189	220	878	317	3618	1362	525	6852	374	3665	7995	4434	5435	8283	1010	1176	2324	2208	419	7540	7045	1917	2431	462	8535	3019	6346	4605
4221	3829	3703	900	5383	5308	1554	7122	2607	7053	469	2033	2029	3718	7211	869	193	949	1979	1221	2412	572	3144	227	599	523	3211	1526	1068	6672	273	4332	7584	4953	5682	8287	1194	881	2124	1945	718	8007	7359	1504	2652	476	8280	2909	6159	4483
3912	3934	3273	772	5354	5576	1465	7539	3522	6912	394	1464	1663	4195	7513	474	201	1491	1447	986	3129	1123	4173	306	199	989	2960	1487	1956	6433	227	4725	7195	5003	5749	8078	1702	782	2002	1916	1084	8075	7685	1442	2571	562	8034	2577	5536	4713
3261	3402	3336	692	5353	5602	1578	8151	4097	6653	601	850	1536	4221	7355	342	216	1786	982	576	3201	1306	5114	207	207	1630	3257	1052	2806	5905	205	4823	6570	4726	5771	8181	2192	640	1806	1751	1644	8346	8183	1429	2294	720	8040	2271	5184	5342
2221	2987	3264	805	5271	5225	1484	8626	4242	6608	646	376	2032	4180	6668	346	95	1994	771	558	3420	1304	5819	258	174	1952	3858	948	3185	5453	378	4940	5907	4796	5538	8128	2301	657	1390	1666	2031	8325	8180	1114	2535	1121	7985	1924	4904	5445
1522	2745	3346	1366	5308	4920	1664	8599	3761	6828	940	88	2802	3880	6580	600	73	1818	818	560	3451	1108	6452	727	126	2552	4225	859	3195	5043	1096	4481	5253	5134	5497	8194	2593	685	1317	1452	2543	8502	8162	883	2313	1349	7785	1736	4607	5105
1551	2315	3156	1482	5594	4378	1908	8731	3252	7430	1096	160	3188	3041	6496	882	97	1540	949	571	3323	514	6795	1027	275	3020	4446	883	2966	4767	1377	4129	4633	5152	5667	8427	2677	361	1459	1064	2817	8671	7974	471	2248	1560	7682	1460	4426	4668
1830	2308	3089	1441	6011	3890	1982	8773	2659	7704	1176	233	3354	2416	7102	1103	44	1297	983	474	3722	301	6942	1319	438	2928	4271	1071	2839	4849	1672	3922	4513	4562	5851	8391	2399	348	1409	602	3071	8693	8126	67	2236	1859	7358	1267	4304	4526
2218	2340	3326	1095	6196	3742	2218	8590	2489	7866	1376	322	3253	2176	7727	1042	41	1146	1092	376	3791	209	6895	1585	709	3038	4481	1078	2802	4586	1553	3347	4624	3478	5809	8339	2505	391	1425	255	3349	8582	8366	169	2082	1721	6064	1447	4066	4306
2494	1956	2983	506	6495	3859	2386	8319	2610	8169	1643	300	2986	2044	7870	800	64	1076	1030	402	3868	174	6953	1537	1084	3464	4380	1278	2538	4513	844	2874	4817	2433	5771	8373	2426	322	1238	131	3487	8030	8521	284	1788	1777	4831	1825	3665	4638
2861	1711	2862	325	6951	3734	2337	8193	2443	7977	1977	343	3085	1861	7896	547	80	939	1026	444	3735	375	6787	1675	1263	3425	4820	1379	1981	4331	484	2401	4800	2173	5657	8388	1991	481	785	302	3797	7724	8729	454	1434	1853	3502	2658	3556	5019
3450	1316	2638	188	7403	3921	2144	8040	2473	7951	2018	666	3491	2225	7700	318	100	945	855	534	3593	1067	6297	1568	1555	3637	4835	1517	1299	3476	169	1928	4381	2540	5384	8535	2008	706	369	341	4288	7304	8884	599	1285	1518	2297	2854	3538	4946
4058	712	2002	184	7929	4264	1461	7880	2430	7813	2139	1002	3274	2326	7449	232	201	828	556	752	3344	1650	5810	1334	1476	3631	4554	1614	896	2602	65	2265	3738	2993	5659	8718	1472	1246	103	342	4601	7228	8958	793	1010	1545	1704	2990	3302	5348
4565	302	1558	183	8009	4440	739	8108	3008	7693	1989	1263	2667	2178	7497	143	216	892	328	828	2768	2071	5058	1192	1299	3247	3987	1570	982	1631	58	2642	3321	3034	5785	8831	1307	2013	48	317	5097	7354	8854	930	841	1536	1730	3336	3638	5273
5163	115	1645	281	7784	5140	304	8205	3695	7933	2127	1141	1832	2218	7699	124	177	905	154	996	2138	2550	4737	1010	1431	3146	3499	1676	1231	956	139	2817	3215	2805	6022	8773	1263	2717	161	191	5910	7294	8727	1060	870	1589	2357	3344	3715	5312
5637	56	1631	523	7665	5788	67	8446	4601	8394	2820	781	802	1785	7914	178	170	835	539	1089	1432	2519	4927	1446	1600	3564	3579	1335	1440	779	345	3120	3626	2303	6248	8739	1303	3556	354	228	6349	7667	8693	1295	872	1812	3057	3572	3207	5768
5632	74	1412	711	7743	6542	102	8537	5573	8819	3526	350	376	1252	7861	124	184	892	486	1064	1082	2450	4920	2262	1701	4296	3513	888	1815	592	689	2662	3823	2158	5934	8677	2077	3599	473	553	7191	7438	8657	1277	666	1610	4288	3594	3004	5821
5580	54	1302	1054	7636	6832	246	8284	6149	8833	3876	284	265	865	7098	94	227	719	507	1108	932	2279	4471	2907	1702	4857	4073	566	1847	483	1016	2214	3363	2232	5559	8366	2577	3596	821	1051	7675	7347	8626	1118	434	1535	5263	2957	2440	5765
5652	50	1155	1365	7455	7232	265	7552	6569	8691	3658	393	228	605	5860	142	315	494	447	951	1315	2036	4099	3367	1443	5497	4347	219	1965	385	1422	1962	2532	2420	5002	8068	3272	3387	902	1561	7324	6613	8575	920	392	1514	5961	2320	1823	4888
5615	81	1065	1531	7032	7420	256	6312	6662	8225	3662	356	346	801	5066	209	752	462	73	1099	1584	1565	3639	3118	990	5739	4512	267	2174	580	1391	1849	1617	3161	4215	7718	2959	2759	765	1948	6763	5933	8208	866	334	1502	6933	1842	1816	3980
6475	220	1110	1637	6495	7516	208	5178	6678	7752	3648	434	604	1040	4410	669	1024	288	73	1205	1831	1135	3819	2699	842	5872	4921	577	2797	1037	1182	2302	1388	3606	4133	7568	2235	2617	686	1779	6481	5498	7773	862	351	1384	7369	1421	1857	3616
7168	414	1235	2022	6101	7886	79	4380	6600	7829	4132	313	1423	1233	4016	898	1321	380	161	1681	1959	892	4089	2449	596	5502	5253	739	4053	1538	1060	2435	1523	4128	4219	7690	1717	2883	358	1391	6417	5300	7657	957	414	1369	7977	1241	1807	3450
7459	599	1112	2717	5635	7951	30	3961	6397	7948	4920	210	2805	1263	4176	1194	1849	812	222	2334	1598	454	5018	2193	460	5255	5416	942	5100	1955	691	2271	2015	4510	4596	7972	1161	3078	181	1133	6606	5586	7526	940	488	1594	8260	1446	1631	3976
8036	896	822	3370	5038	7822	51	3692	6649	7811	5290	272	4275	1184	3941	1723	2141	1323	351	2587	1579	285	5748	2527	403	4807	5123	1109	5538	2215	616	2006	2751	4268	5006	8146	1456	3704	241	1235	6941	5642	7139	746	722	1957	7765	2142	1107	4187
8135	816	561	4053	3920	7415	48	3400	6338	7960	5903	241	5650	1112	3702	1558	2256	1998	516	2736	1363	215	5927	2177	584	4321	4869	1046	5924	2172	450	1399	2947	4175	4604	8145	2119	3993	276	1686	6685	5258	6747	460	826	2684	7311	2817	628	4324
8556	867	680	4734	2943	7244	39	3043	6143	8057	6333	195	6617	804	3500	1673	2133	2517	719	2403	1499	286	6524	1571	921	4772	4440	1041	5679	2092	307	1027	3117	3947	4306	8315	2882	3393	429	1948	6317	5100	6451	276	1100	3067	6617	3407	246	4401
8828	1112	948	4973	2252	7036	47	2412	6200	8215	6497	169	6986	585	3613	1358	1744	2537	1089	1859	1704	353	6444	1014	1080	4706	4326	931	5161	1664	202	842	3522	4132	3356	8435	3446	3190	918	2008	6011	4890	6443	190	1386	3254	6010	3404	87	4737
8321	1081	1482	5419	1513	6942	326	2134	6025	8545	6097	94	7032	475	3932	723	1087	2638	1124	1388	1537	465	6092	326	1395	4791	4155	898	5547	1269	177	458	3845	4726	2520	8367	3960	2938	938	2095	5958	4804	6710	100	1917	3519	5192	3191	116	5394
7724	1141	2011	5269	1781	6797	578	2133	6284	8377	5543	55	6795	544	4012	423	582	2640	1027	823	1321	597	5789	402	1484	4887	4171	934	5170	899	204	233	3996	4873	1868	7827	3874	2652	1053	2097	5748	4687	6643	142	2376	3699	4188	2667	51	5798
6857	1165	2189	4340	1854	6979	862	1936	6725	8325	5015	76	6658	1201	4189	241	354	2399	791	420	933	484	4994	948	1445	4780	4286	849	5075	433	158	129	4331	5256	1086	7184	3670	2766	956	2466	6058	4558	6616	211	3010	4305	2940	2351	81	6080
6162	977	2525	3075	1690	7101	1209	2177	6739	8260	4547	293	6477	2002	3459	206	134	2215	450	180	496	545	3932	2143	1716	4941	4422	666	5596	346	157	117	4390	5366	610	6205	3726	2646	568	2543	6488	4283	6583	356	3502	4915	1705	2286	180	6257
5381	698	2908	1682	1631	6936	1546	2316	6443	8112	4492	487	6149	2249	2596	314	74	1988	509	139	472	473	3029	3523	1892	5121	4889	431	5909	207	146	96	4474	5437	360	4660	3766	2442	513	2241	6798	3174	6519	761	3347	5298	1141	2382	273	5894
4917	612	3192	684	1234	6962	1780	2979	6159	8001	4474	601	5886	2479	2241	395	171	1547	519	211	433	317	2100	4924	2099	4901	5132	149	5907	107	102	125	4637	5389	183	3303	3954	2498	373	1606	7439	2365	6560	1071	3682	5791	1284	3146	554	5476
4805	508	3556	329	1049	6734	2354	4228	6099	7681	4623	827	5272	2739	2206	367	203	1255	504	228	644	264	1956	6312	2557	4725	5593	196	5584	132	167	95	5059	5599	158	2074	3826	2728	405	986	7210	1447	6623	1113	4245	6156	1923	4103	781	4872
4811	467	3739	301	1367	6377	3068	5012	6355	7150	4703	917	4815	3234	2740	458	349	1216	470	277	1136	118	2068	6908	2785	4538	5920	228	4751	131	171	141	5779	5622	168	952	3576	2954	347	541	7115	793	6652	1149	4776	6542	2996	5262	971	3894
5663	718	3721	568	1724	6827	3392	5990	7004	6640	4795	1037	4759	4334	3027	381	615	829	253	248	1345	69	2743	7692	3350	3967	6206	319	3863	114	169	280	6575	5498	191	654	3392	3345	254	243	6918	786	6929	749	5347	7128	3594	6181	1327	3124
6207	909	3638	640	1826	7012	3905	6089	7563	6333	4653	997	4591	5341	2666	294	589	536	166	293	1971	88	3700	8287	4083	3366	5903	406	3044	222	302	296	7383	5464	153	317	3496	3738	220	209	6191	1132	7570	469	5747	7346	3910	6676	1663	2387
6775	1078	3798	618	1954	6912	4021	5893	7566	6410	4113	843	4739	5955	2306	168	649	334	123	359	2287	189	4486	8603	4992	2887	5846	606	3086	258	438	277	7791	5241	225	185	4023	4213	220	119	5828	1157	8292	567	5589	7836	3847	6894	1722	2117
7348	1450	4341	619	1432	7513	3681	5771	7578	6824	4003	593	4964	6005	1752	62	569	172	126	360	2195	536	5741	8924	6033	2636	5708	1166	3455	336	821	221	8031	4987	584	256	4200	4645	284	101	5340	1124	8771	662	5476	8135	3129	7055	1876	2121
7776	1524	4930	388	1120	7254	3822	5589	7199	7647	4597	297	4962	6195	1888	37	398	121	134	424	2788	780	6723	8838	6557	2437	5954	1638	3420	376	923	111	8058	5069	1270	419	4096	5087	560	100	4842	1046	9109	1200	5538	8552	2753	7369	1911	2351
8294	1676	5774	392	1024	6951	3717	5732	6473	8343	4886	255	4769	5980	2506	31	506	185	188	309	2795	1410	7527	8709	7147	2347	6487	2051	3604	310	917	106	7817	5755	2180	949	3825	5784	853	276	4023	779	8804	1699	5217	8788	2304	7364	1441	2408
8375	1682	6313	531	683	6891	3997	5417	5833	8728	5477	151	4276	5721	2847	66	581	258	251	214	2577	1812	8037	8521	7476	2049	6842	2468	3162	415	762	196	6999	6563	3343	1307	3669	5812	1150	867	3047	722	8325	1914	5041	8729	1919	7419	1211	2430
7717	1813	6273	505	789	5838	4530	5287	5222	8879	5637	104	3609	5814	3844	169	662	294	264	195	2377	1847	7992	8601	7572	1954	7107	2931	2530	342	431	192	5478	7379	4499	2003	4142	5966	996	1711	1909	614	7753	2368	4122	8356	1648	6700	1151	2328
6633	1902	6154	388	1030	5020	4873	5037	4855	8731	5547	81	2767	5401	4250	482	648	486	470	115	1671	1999	7965	8755	7961	2100	7004	3575	2153	399	318	176	3931	7901	5580	2742	4689	5767	729	2715	844	764	7269	2733	3394	7719	1668	5766	988	2410
5268	2164	5921	366	1231	4658	5563	4603	4856	8378	5456	104	2053	4568	4187	629	534	961	679	114	1281	1749	7782	8844	8140	2551	6951	4301	1749	508	273	238	3022	7945	6242	3017	4875	5037	418	4260	472	809	7481	2999	3017	7542	2010	4885	1156	2787
4422	2298	5796	272	1519	4563	5906	4214	5044	8188	5698	100	1809	3535	4682	807	665	1557	1056	287	1366	1596	7724	8873	8410	3364	7223	4918	1533	506	234	236	2841	7600	6665	3325	4760	4920	63	5373	484	927	7708	3630	2983	7411	2910	3824	1226	3097
4475	2317	6144	280	1638	4887	6345	3808	5273	7825	6138	121	1379	2223	4584	762	986	2445	1158	256	1753	1877	7532	8787	8849	3569	7436	5030	1677	552	164	504	3300	7343	6891	3169	4255	4704	129	6066	451	808	7962	3812	3837	7554	3549	3296	1017	3407
4324	2576	6553	258	1690	5473	6632	3070	5035	7054	5657	115	1524	974	4094	508	1514	3090	1248	414	2465	2027	6923	8482	8947	3897	7352	4980	1668	672	137	584	3908	7120	6722	2980	4055	4426	199	6407	358	617	7871	4062	4667	7726	3933	3190	1023	3199
4593	2485	6848	283	1735	5392	6898	2739	4796	6699	5483	59	1623	619	4704	415	2053	3015	1503	635	2736	1790	6167	7983	8757	3848	7155	4938	1460	942	104	884	4241	6793	6823	2795	3789	4390	281	6030	275	463	7410	4478	5927	7807	3733	3893	1243	2803
4900	2607	6911	316	1713	5407	7154	2900	4722	6550	5426	53	1841	597	4965	304	2396	3093	1983	546	2943	1480	5565	7318	8477	4047	7002	4759	1407	1416	228	1063	4345	6970	6689	2810	3635	4061	306	6114	125	195	7138	4356	6672	7841	3156	4716	1939	2308
4782	2172	6788	509	1512	5725	7049	2885	4387	6529	5018	47	2222	575	5095	327	2739	3069	2818	624	3393	787	4492	6746	7750	4324	7152	4512	1255	2023	638	1143	4258	6807	6211	2978	3792	3528	235	6494	185	196	6573	4285	6971	7935	2786	5476	2462	1781
5098	1510	6302	626	1086	5755	7206	3269	3965	6498	4633	173	2395	693	5737	340	2519	3098	3224	678	2993	210	3926	6283	6895	4253	7536	4169	1682	2595	1139	1396	4005	6342	5740	2823	3662	2851	157	7208	455	171	6286	3685	7349	8016	2618	5828	2539	1377
4973	1052	5578	639	772	5428	7019	2882	2908	6187	4129	300	2571	687	5712	269	2189	3401	3259	562	2742	79	3455	6040	6161	4163	7720	3405	2252	3246	1473	1644	3348	6204	5177	2602	3739	1916	141	7771	540	174	5710	2912	6737	8006	2828	5340	2970	915
4644	538	4578	605	624	4631	7052	2507	1865	5993	3302	327	2774	1020	5668	193	1639	3551	3195	635	2392	51	2703	6579	5353	3086	7794	2713	2687	3259	1802	2214	2741	6312	4514	2522	3835	1431	131	8010	701	195	4763	2721	6213	8230	3296	5135	3136	520
4383	304	3655	533	624	3508	7370	2324	1437	5611	2650	412	3778	1523	5351	218	846	3252	3244	788	1659	56	2685	6872	5038	2133	7330	2235	3031	3330	1604	2550	2105	6237	4269	2351	3937	1524	123	8142	613	226	4234	2341	6316	8051	4055	5104	3638	135
3973	313	3393	732	639	2661	7302	2143	1299	5528	2114	342	4623	1835	4650	287	518	3296	3878	679	1275	100	2732	6466	5061	1631	7018	1929	2976	3847	1692	3078	1801	6467	3779	2410	4013	1850	110	7764	411	179	3789	2369	6484	8044	4216	5478	4745	49
3553	202	3223	895	567	2144	7320	2098	1394	5519	1418	316	5546	2062	3980	521	183	3427	4790	912	930	162	2587	6189	5122	1242	7063	1524	3106	3966	2120	3436	1668	6353	3379	2239	4431	2616	47	6754	276	174	3408	2687	6629	7615	4059	6297	5292	24
3398	180	3850	1068	786	2174	7634	2082	1697	5398	1054	297	5949	2035	3647	793	124	3358	5024	1202	556	185	2558	5672	5653	1115	7139	1267	2834	4344	2308	3439	1777	5912	3419	2135	4904	3010	70	5794	96	254	3426	2430	7066	6750	3696	6932	5660	22
2937	169	3927	1031	890	1974	7668	1876	1583	5605	766	277	5483	1867	3294	909	140	3296	5243	1277	274	234	2747	5196	5787	920	7651	1285	2367	4833	2977	3528	1796	6089	3314	1945	4629	2800	73	4735	76	313	3084	2297	6903	6144	3105	7570	5817	25
2481	141	3554	909	1247	1429	7884	1755	1539	5319	641	309	4924	1940	3840	1068	93	3252	4803	1522	351	434	2608	5091	5764	540	7791	922	1884	4993	3368	3461	1750	6591	3665	1598	4414	2497	171	3842	20	459	2662	1984	7126	5083	2697	7750	5603	28
2165	102	3354	930	1764	1083	8077	1824	2024	4797	727	220	4520	2207	4166	1262	151	3008	4124	1526	464	629	2827	4528	5395	160	7687	1075	1370	5435	3201	3098	1960	7039	3951	1698	3824	2028	462	3281	66	385	2205	1662	7286	4451	2212	7650	5392	99
1604	109	2931	788	2023	586	8029	1485	2564	4199	918	252	4167	2389	4268	1289	166	2990	4353	1359	506	838	3863	3927	4567	173	7455	1195	1352	6208	3230	2532	1594	7469	4298	1400	3308	1780	535	2749	255	277	2156	1877	7447	3868	1892	7592	5516	159
1327	135	2797	730	2174	502	7944	1134	3279	3958	1368	243	3825	2600	4692	1378	355	3401	4431	1507	593	1185	4057	3479	3968	520	7031	1374	1540	6991	3166	1886	1283	7501	4769	1263	3315	1708	888	2287	497	312	2352	2161	7804	3009	1293	7483	6043	154
